0 59 161 157
0 0 500 121
0 69 111 204
258 157 428 267
0 190 500 294
0 59 117 208
0 191 500 294
0 31 500 84
0 0 406 113
0 193 500 294
0 50 130 206
200 171 425 272
44 208 464 294
0 49 404 142
317 127 456 248
0 31 500 144
51 139 227 227
0 33 500 141
98 64 404 118
0 0 500 122
39 74 256 153
44 208 461 294
0 50 117 208
204 172 405 261
195 116 342 217
0 0 500 150
176 171 429 277
194 136 386 248
0 31 432 121
0 133 216 232
185 0 500 73
43 95 223 214
293 140 455 249
0 30 390 76
0 31 390 77
23 24 390 76
258 127 449 270
0 0 406 109
314 16 500 122
315 59 500 240
0 188 500 294
273 80 500 146
0 31 500 142
0 31 404 79
0 24 390 80
184 150 359 248
0 0 432 120
176 171 425 272
284 0 500 121
0 25 404 78
0 50 392 110
404 134 500 294
0 0 500 117
0 0 431 120
320 0 500 84
0 0 455 121
175 172 426 277
38 95 222 214
0 31 393 79
164 172 421 278
0 79 256 157
0 50 117 197
0 31 404 120
0 61 140 197
0 0 434 120
349 0 500 228
0 141 234 235
0 0 419 117
123 85 398 141
0 0 500 74
218 171 417 265
41 137 231 253
221 0 500 84
174 0 463 74
38 113 228 212
0 0 500 84
38 113 197 214
0 50 146 207
377 57 500 242
35 80 264 153
40 95 215 213
178 0 500 73
284 0 500 74
0 57 140 204
0 33 389 79
384 58 500 218
0 51 149 206
340 0 500 145
278 140 500 227
0 0 448 73
259 114 489 268
0 0 500 113
0 0 500 73
0 71 256 157
91 60 391 131
0 115 227 227
378 0 500 227
0 51 253 114
361 115 500 246
0 50 256 157
0 50 130 188
256 150 425 240
193 118 417 196
0 50 130 207
0 51 244 149
0 58 138 197
0 73 130 206
0 31 405 108
189 70 410 155
175 64 392 134
0 25 500 84
132 80 500 146
205 75 500 157
0 0 459 75
187 0 500 74
54 75 311 142
119 75 455 141
0 0 500 147
388 0 500 198
0 31 405 142
0 51 144 160
0 186 180 294
197 118 418 201
91 60 391 113
379 80 500 227
187 0 448 74
386 80 500 214
200 164 425 248
340 0 500 214
0 0 404 79
0 33 392 108
0 50 137 208
88 63 392 141
244 75 500 145
199 75 500 160
0 61 274 141
204 172 405 262
0 58 144 208
200 164 433 279
288 167 500 256
0 51 144 206
0 180 180 294
30 75 262 175
0 19 500 113
178 0 500 74
130 0 448 73
191 75 500 160
0 0 491 74
380 57 500 218
398 61 500 238
0 0 500 143
119 84 391 143
0 50 130 197
0 51 389 114
314 0 500 227
288 130 419 250
64 155 332 232
0 59 139 197
381 56 500 225
123 86 416 160
98 64 391 139
0 49 190 131
263 86 417 195
314 75 500 227
288 130 419 247
0 50 250 110
398 0 500 175
174 0 500 74
255 0 500 219
30 74 255 156
0 59 161 207
38 93 215 213
312 119 462 225
259 140 455 272
389 0 500 176
388 60 500 198
388 59 500 240
266 119 500 238
384 80 500 214
41 123 227 227
0 73 119 206
300 0 500 74
0 61 244 141
98 64 404 142
379 57 500 218
259 168 500 279
0 61 256 157
378 56 500 225
380 80 500 218
0 71 256 178
229 180 427 272
28 121 238 234
54 74 392 139
0 60 140 197
0 0 500 145
0 139 180 294
256 75 500 176
313 0 500 138
119 85 398 142
396 56 500 211
0 0 500 142
285 130 419 250
195 116 350 217
0 59 139 194
307 75 500 160
361 56 500 246
0 30 500 84
0 76 215 213
0 0 500 76
222 0 463 74
256 99 500 176
197 136 390 248
389 56 500 198
389 56 500 208
93 63 391 144
0 0 500 148
256 150 419 247
388 58 500 197
122 80 500 146
23 24 390 79
0 59 139 189
0 59 139 208
377 113 500 242
217 155 420 249
0 0 500 78
284 0 500 109
384 58 500 199
0 0 393 77
199 152 425 248
0 49 221 141
0 31 500 148
251 56 500 196
0 73 256 157
251 118 500 196
256 80 500 176
0 0 391 76
377 76 500 225
168 0 500 74
205 68 500 156
293 76 500 248
136 168 317 251
279 80 417 194
0 50 152 199
116 79 392 147
204 172 433 279
185 0 500 144
396 0 500 145
256 86 500 164
398 60 500 205
0 61 202 141
0 0 500 109
90 60 392 113
317 0 500 227
197 150 349 249
0 51 140 206
0 187 500 294
251 104 417 196
0 50 119 206
54 75 311 140
0 76 249 143
197 136 333 248
177 0 491 74
0 31 500 110
123 79 392 140
312 61 500 142
197 118 418 217
0 151 208 294
255 96 431 219
370 56 500 244
0 25 500 143
388 0 500 175
259 119 500 270
205 118 417 218
94 63 392 113
222 0 500 84
389 56 500 214
251 99 418 196
251 99 418 214
340 50 500 145
361 120 500 246
116 79 392 142
386 75 500 214
192 135 349 249
0 31 500 149
0 0 432 143
322 80 500 247
386 0 500 146
389 0 500 142
0 50 137 173
191 79 500 147
0 100 149 208
0 31 500 147
0 0 405 108
398 0 500 205
205 112 500 196
185 0 500 84
205 79 500 147
383 0 500 176
0 0 448 148
194 136 386 249
213 171 417 265
119 0 500 109
283 60 500 153
0 95 222 214
377 80 500 242
264 127 449 234
256 136 419 228
280 130 500 249
278 0 500 84
320 46 500 141
314 58 500 149
121 87 416 160
0 0 500 153
251 99 418 217
184 172 417 268
55 76 289 148
261 118 417 218
224 178 500 266
23 24 390 107
388 0 500 214
54 75 311 139
279 57 500 214
389 0 500 214
0 49 265 137
388 0 500 215
153 70 410 155
0 95 223 214
0 49 119 203
266 119 418 217
60 123 228 212
190 87 325 217
0 49 265 107
396 0 500 211
0 33 500 146
205 101 376 195
217 172 408 263
251 112 500 196
317 0 500 84
251 99 462 225
369 80 500 225
386 0 500 145
340 75 500 223
0 95 215 213
279 80 500 147
387 56 500 214
293 118 418 248
0 58 149 208
0 0 393 79
266 0 500 238
192 0 500 73
0 51 158 209
349 81 500 223
259 127 456 270
266 119 418 219
370 115 500 244
398 0 500 177
370 120 500 244
315 55 500 240
382 80 500 218
389 49 500 214
191 61 500 142
364 60 500 170
0 31 404 148
258 188 433 279
42 134 234 235
255 75 500 138
119 85 403 148
389 0 500 145
0 31 432 142
119 85 398 141
191 87 416 160
204 172 440 261
38 137 216 232
0 51 140 197
386 0 500 214
0 61 110 208
0 51 261 111
44 75 256 154
0 115 201 215
389 0 500 177
0 0 500 86
23 24 390 81
255 98 475 219
279 80 500 214
377 72 500 294
0 19 500 84
388 59 500 294
0 0 404 78
0 33 390 106
371 80 500 198
0 64 249 154
256 59 500 166
266 114 489 227
388 57 500 207
0 61 119 186
204 172 440 262
0 0 391 80
0 0 419 143
314 10 500 121
283 98 475 219
64 124 228 234
0 0 500 156
0 50 145 194
52 74 328 142
377 56 500 231
258 149 430 270
56 78 372 135
56 78 298 150
312 80 500 189
81 131 333 201
221 0 463 73
0 59 130 188
340 0 500 223
0 0 414 88
259 114 500 268
278 0 500 148
190 80 410 157
0 51 140 204
0 0 500 118
56 75 320 142
368 0 500 227
200 167 425 272
0 61 119 206
280 153 500 249
116 79 476 140
7 95 223 214
0 51 99 206
0 0 448 78
148 124 352 200
256 136 435 228
255 79 500 219
102 0 500 74
400 0 500 175
117 79 392 139
0 33 389 106
181 69 392 174
0 51 117 206
205 116 417 195
38 57 250 139
0 0 459 142
119 84 405 157
54 75 392 139
214 58 500 156
293 118 500 248
0 0 393 110
255 79 500 153
0 25 500 107
38 137 208 231
314 76 500 176
377 56 500 236
378 60 500 227
91 60 392 131
256 150 431 249
371 81 500 214
0 50 256 178
256 75 500 170
396 0 500 176
54 70 289 142
60 123 306 212
0 61 117 206
41 57 391 110
398 0 500 238
339 0 500 214
0 64 320 154
98 64 391 143
280 96 431 220
64 171 284 260
384 0 500 214
0 0 404 120
0 51 391 110
80 63 392 141
0 50 146 161
0 59 161 197
364 30 500 170
259 127 500 270
151 0 500 74
0 0 448 121
0 73 110 208
377 0 500 238
0 49 126 205
255 0 500 238
0 0 390 76
0 0 404 149
288 80 500 294
203 30 500 170
255 79 476 196
0 59 130 197
0 24 390 106
349 115 500 228
0 0 500 144
217 172 420 263
153 70 392 142
0 61 274 157
178 0 500 84
190 80 410 158
184 0 500 86
251 76 500 151
191 61 500 147
118 87 416 160
158 76 432 143
261 96 417 195
261 75 500 195
349 114 500 223
0 75 256 154
374 61 500 294
0 0 427 77
0 51 117 200
251 56 500 151
0 61 130 207
119 87 403 148
184 171 420 270
379 57 500 207
0 0 463 79
377 61 500 294
200 164 440 262
256 80 500 164
0 0 455 131
384 0 500 177
38 95 197 214
0 51 158 155
369 0 500 227
0 0 392 79
370 0 500 260
0 70 188 154
0 61 256 178
0 49 241 141
314 29 500 227
189 70 416 166
0 51 145 209
388 0 500 219
182 0 500 74
0 134 180 294
376 0 500 238
0 49 192 141
388 0 500 148
203 0 500 170
116 79 500 147
127 0 500 74
386 0 500 213
0 95 222 220
189 0 500 196
313 0 500 247
0 75 309 154
388 74 500 215
288 167 500 294
0 33 390 118
