0 178 500 333
0 0 500 155
0 179 500 333
161 106 500 155
0 206 500 333
0 201 500 333
0 78 500 155
224 0 500 154
0 189 131 235
0 205 500 333
69 0 484 154
0 93 186 152
319 187 500 224
148 58 500 155
0 0 500 215
0 190 500 333
288 153 500 190
0 105 138 149
0 78 242 149
0 0 500 333
0 151 161 189
321 166 500 203
0 102 181 149
323 186 500 225
92 108 217 152
294 161 500 230
0 105 217 149
286 153 500 181
188 106 483 155
0 173 327 244
176 174 324 217
0 0 500 127
321 190 500 224
86 0 500 213
294 189 500 224
0 204 500 333
86 115 217 152
0 79 241 198
238 152 333 203
90 82 272 135
286 153 500 190
247 106 452 155
289 153 500 180
0 181 500 333
319 187 500 231
0 105 141 149
0 78 500 201
289 153 500 179
288 153 500 203
0 189 131 249
0 145 134 179
328 178 500 203
90 69 270 136
285 153 500 181
0 188 500 333
276 73 500 155
303 81 500 156
292 0 500 127
146 0 500 155
0 123 217 151
0 188 131 237
321 190 500 226
0 189 117 247
0 179 141 248
111 105 500 157
0 102 97 147
116 105 483 155
276 147 500 178
47 104 186 147
0 145 134 189
88 51 273 135
0 180 500 333
323 173 500 203
0 92 188 198
0 148 131 199
0 100 282 152
283 0 500 127
63 0 500 155
162 172 327 217
176 174 328 210
321 189 500 226
0 102 188 187
321 189 500 224
220 0 500 127
0 78 241 149
89 205 270 236
0 189 500 333
317 161 500 191
0 105 500 157
296 153 500 180
176 173 327 217
290 154 500 179
0 85 121 149
0 72 500 155
92 96 225 152
0 106 117 148
274 107 452 154
0 151 131 196
288 153 500 180
0 149 162 188
148 105 500 155
0 149 110 189
0 151 159 198
0 0 270 149
167 97 346 143
294 204 500 230
316 159 480 187
148 72 500 181
286 153 500 180
0 197 117 240
176 165 500 217
0 0 500 181
0 0 277 149
303 127 485 155
247 106 500 202
46 0 500 127
274 73 485 155
335 0 500 155
0 207 191 253
0 197 500 333
185 173 292 214
148 91 500 181
296 153 500 179
298 154 500 180
185 166 297 210
92 115 217 171
92 105 500 157
0 85 172 189
136 105 487 155
95 179 220 218
0 171 155 223
0 201 129 248
120 105 500 155
234 73 500 203
45 207 191 243
200 179 324 215
0 207 276 259
247 106 500 155
93 96 225 135
148 0 500 155
326 0 460 127
0 197 117 247
0 188 156 234
202 153 500 203
161 0 500 155
0 201 236 260
101 105 251 135
120 91 500 155
316 159 500 230
0 79 244 147
0 105 251 149
298 154 500 187
298 154 500 178
47 80 485 155
0 0 500 230
0 0 500 157
0 124 217 152
286 153 500 203
224 0 500 155
0 91 100 148
195 135 318 171
92 124 217 165
289 153 500 181
0 189 129 248
0 44 318 152
175 202 305 239
0 188 281 241
0 145 134 187
92 109 188 165
184 185 304 239
224 0 368 129
0 0 247 188
288 153 500 179
185 173 291 214
149 105 500 155
317 161 500 202
0 198 236 243
0 188 103 241
0 102 97 149
0 125 500 333
0 201 336 249
0 188 131 223
0 211 236 260
276 147 500 181
90 69 273 136
151 124 289 164
110 177 295 217
0 78 241 198
0 134 172 189
285 153 500 203
276 0 500 137
0 0 242 149
322 173 500 203
0 106 141 149
0 149 154 247
0 134 140 188
120 0 500 155
0 133 158 197
0 189 131 241
232 0 500 127
0 78 242 188
0 149 131 198
149 58 500 155
138 174 293 210
259 134 500 180
247 0 500 155
47 97 346 147
0 147 134 188
316 159 480 186
202 164 370 219
0 180 133 237
102 210 304 239
0 183 283 253
274 90 485 155
286 153 500 189
232 0 460 127
247 33 500 155
0 80 500 155
0 105 186 152
234 106 483 155
0 105 269 149
316 159 500 202
92 115 217 150
196 147 318 184
90 81 318 135
90 82 273 135
0 170 183 210
318 186 500 225
175 174 328 217
0 93 187 152
0 73 500 157
0 85 121 148
0 170 191 236
0 170 141 210
0 0 500 217
137 124 280 157
0 0 318 187
283 0 368 129
0 144 161 179
0 147 145 179
324 170 500 203
70 201 305 239
0 149 163 197
0 0 278 149
322 170 500 203
0 176 500 333
0 73 237 149
224 0 500 159
0 124 217 188
0 134 143 179
41 151 162 197
0 102 196 171
0 173 500 333
0 147 105 205
248 129 415 164
250 130 500 203
45 207 283 243
0 135 135 197
0 0 500 224
90 165 318 189
102 210 281 236
0 102 500 155
0 149 108 189
305 165 500 203
137 105 500 164
0 174 135 230
0 147 134 205
285 153 500 189
0 123 217 182
314 165 500 203
0 0 318 149
285 153 500 212
0 149 158 197
0 207 283 259
0 148 131 198
0 135 135 177
86 115 217 170
90 128 187 179
316 159 500 191
0 147 106 207
331 175 500 202
202 165 333 203
102 204 281 236
102 210 336 239
321 189 500 230
0 149 131 230
188 126 318 171
249 130 500 179
0 190 103 241
249 130 418 164
0 78 239 188
0 0 500 241
0 147 134 182
57 0 500 155
0 133 140 179
0 181 134 240
0 78 318 149
0 148 94 198
288 153 500 187
0 124 217 179
0 0 500 201
0 0 500 218
0 175 500 333
47 104 188 147
290 154 500 181
274 99 452 154
321 179 500 224
92 104 186 151
0 149 134 203
88 51 318 152
0 73 500 155
0 144 100 187
161 106 500 189
93 105 269 136
211 173 326 217
148 72 500 155
290 154 500 203
88 189 294 218
0 170 333 241
140 110 273 152
0 0 237 149
0 189 117 240
241 165 410 203
0 175 155 215
206 173 326 210
0 51 318 152
0 0 347 187
136 105 500 155
87 177 236 213
0 93 186 188
0 170 500 333
0 192 297 260
119 124 280 157
0 181 134 247
137 105 500 155
0 78 121 241
167 97 347 143
0 149 162 179
0 0 273 241
0 78 244 152
274 0 500 155
198 0 500 127
137 178 252 217
90 81 318 151
0 69 270 136
188 0 488 155
0 189 106 235
317 161 500 187
294 161 500 224
90 82 273 151
90 129 187 179
255 164 348 221
0 85 134 189
294 159 500 230
64 0 500 155
200 166 500 215
0 133 140 188
149 73 500 155
294 165 500 230
317 161 500 224
196 0 500 203
92 105 269 152
167 97 346 164
0 105 188 149
289 153 500 189
0 105 164 149
286 153 500 191
0 177 135 214
281 0 368 129
0 149 134 189
0 0 500 149
86 199 236 233
0 91 188 149
175 174 328 214
0 0 242 198
102 209 281 236
217 0 500 127
0 0 500 248
93 132 208 176
176 174 328 215
0 126 187 175
247 106 482 155
286 153 500 179
52 0 500 127
0 0 315 197
185 110 284 164
87 177 297 236
152 174 328 217
0 149 108 241
175 183 327 218
102 210 270 236
161 73 500 190
0 0 242 188
0 148 100 198
0 151 162 197
112 91 500 155
0 106 217 178
0 151 187 198
0 78 500 224
0 177 131 230
0 134 163 197
203 152 500 203
0 93 500 155
289 153 500 190
0 123 500 333
0 78 272 135
0 115 217 188
224 0 500 156
234 73 500 155
0 183 500 333
211 165 500 203
0 121 500 333
89 205 281 236
0 102 196 149
86 190 236 233
88 191 281 236
0 69 270 149
0 85 186 149
245 164 333 216
92 104 238 151
0 78 121 187
0 164 333 306
0 80 121 149
261 0 368 129
0 149 142 188
0 198 130 239
0 0 234 149
88 147 190 197
0 209 192 249
0 149 162 197
0 60 500 155
88 51 318 135
0 85 121 187
0 0 500 190
0 78 117 148
89 165 318 191
0 149 141 207
0 171 155 237
0 176 141 207
192 133 318 184
86 207 236 243
110 177 295 233
159 125 289 163
164 183 281 233
148 0 500 189
255 132 500 179
0 147 105 188
0 105 217 152
321 165 500 230
188 126 480 163
102 209 340 236
90 147 203 199
0 0 244 187
0 105 166 188
0 201 270 248
0 127 500 333
319 169 500 224
0 201 191 248
0 78 241 151
0 102 196 179
0 149 102 198
321 190 500 230
92 105 500 155
0 0 500 213
321 165 500 224
88 51 273 152
41 151 159 197
294 190 500 224
0 151 142 196
0 201 192 249
0 78 500 333
202 164 333 216
0 0 500 189
323 186 500 226
0 0 488 155
204 154 500 203
148 105 500 181
196 133 318 184
0 60 500 164
0 78 241 188
0 186 500 249
