333 183 385 295
333 200 357 224
302 181 378 226
0 201 282 333
321 204 360 258
274 215 348 278
198 215 338 333
318 184 357 205
78 88 359 224
278 196 331 206
52 22 500 198
133 206 284 232
0 181 500 333
19 31 342 227
218 129 384 218
291 207 318 223
290 207 318 229
133 204 283 230
292 121 420 208
192 183 500 333
164 118 293 206
333 214 374 256
95 204 273 225
289 205 338 245
297 184 357 206
333 207 364 257
39 115 500 333
333 200 420 295
0 109 359 333
298 175 420 236
109 93 328 221
42 206 282 234
0 161 500 333
0 117 500 333
298 178 432 208
82 4 500 195
297 182 378 217
237 121 500 208
19 31 344 227
195 117 328 214
224 136 296 200
193 117 378 257
82 0 500 195
42 129 338 254
193 117 472 229
224 178 276 200
193 117 489 237
232 172 288 214
290 207 318 223
0 201 279 333
296 123 475 208
0 32 356 249
186 165 270 214
302 195 357 213
288 196 335 206
290 135 432 208
66 84 300 221
326 195 357 213
0 202 500 333
66 90 296 206
258 215 500 333
298 178 420 208
218 192 261 217
281 207 318 229
115 206 291 259
290 208 318 223
17 0 500 333
258 215 323 248
293 120 432 208
282 209 317 229
220 181 270 202
23 28 343 227
133 206 283 230
0 69 315 333
278 207 318 229
180 215 337 279
0 163 500 333
333 213 375 256
0 0 500 307
235 215 323 288
298 175 421 208
334 206 360 224
222 135 296 211
297 207 338 242
169 119 293 206
252 126 360 223
231 204 274 220
274 136 296 196
333 127 500 287
220 146 362 224
278 169 476 211
173 117 423 208
276 199 332 209
95 206 481 333
133 163 279 225
0 117 362 333
315 182 359 206
107 93 353 220
237 203 264 218
288 195 332 204
26 30 342 250
320 182 378 225
316 193 376 234
224 193 274 220
298 175 420 208
288 196 331 205
232 193 266 207
133 204 283 225
0 0 500 333
26 30 342 259
258 215 322 248
220 126 423 258
221 146 338 234
133 196 375 333
59 168 279 225
311 183 358 208
19 0 500 333
278 196 333 206
296 213 375 295
67 89 300 221
333 200 390 257
333 183 387 304
133 206 284 230
225 204 273 220
275 182 395 306
298 175 421 236
290 205 334 229
0 201 290 333
240 201 266 218
204 203 315 250
289 211 320 230
109 215 338 333
0 0 500 250
222 146 329 214
317 184 358 211
237 131 423 236
333 206 356 224
333 200 357 217
333 213 387 287
333 207 375 257
66 90 432 287
0 4 500 250
26 33 342 227
287 196 331 205
296 135 423 199
320 182 378 216
312 218 373 263
12 196 375 333
280 207 318 229
220 193 270 214
289 207 321 230
0 203 500 333
0 0 500 224
220 182 392 288
333 183 378 250
290 208 318 229
81 170 278 225
281 210 321 229
314 207 333 230
310 181 379 207
220 193 273 218
218 192 273 220
0 202 279 333
220 160 276 200
109 117 331 210
311 183 363 226
321 203 360 232
163 118 292 206
174 114 362 224
42 114 500 265
0 197 500 333
290 208 317 223
302 183 358 208
311 183 358 206
333 199 421 257
0 188 500 333
74 168 279 225
290 205 338 242
298 178 421 208
316 183 358 208
274 215 338 277
0 0 500 249
327 182 363 213
333 201 374 231
316 183 408 234
291 208 318 223
289 208 320 230
290 205 337 237
0 204 337 333
221 215 337 254
316 208 347 234
275 196 331 205
231 203 265 217
264 173 291 197
272 180 383 256
224 193 270 214
156 137 291 208
0 0 342 227
333 183 387 287
290 175 384 200
278 196 332 206
298 180 420 218
290 205 333 228
324 202 356 223
324 22 500 289
193 167 273 218
288 183 358 208
302 184 358 211
310 181 363 206
292 113 500 333
329 38 500 210
193 117 378 226
296 126 500 247
333 179 421 257
333 184 385 287
195 117 338 234
333 204 360 226
39 166 500 333
292 121 421 208
333 203 360 224
315 182 359 224
248 195 285 216
23 31 343 227
193 167 270 218
292 121 432 208
258 207 500 333
264 200 469 296
34 27 500 213
67 89 293 209
176 89 452 216
109 131 326 209
177 136 261 206
109 93 341 217
95 205 337 291
192 117 378 229
0 201 284 333
220 208 297 230
333 183 391 295
0 114 500 333
239 125 360 208
95 189 273 225
0 202 325 333
195 117 326 208
224 171 276 200
311 183 358 224
333 203 356 224
134 200 378 296
264 134 297 197
167 203 278 225
194 117 359 207
334 206 356 224
239 121 419 224
220 113 500 288
321 183 376 256
0 183 500 333
288 196 333 206
333 214 374 247
237 120 419 208
298 123 470 236
192 117 378 257
296 123 472 208
0 180 500 333
317 180 420 213
265 134 297 196
311 182 359 206
193 18 500 333
133 200 375 333
187 166 273 220
169 0 500 256
0 9 500 249
0 183 376 333
302 195 355 212
333 200 405 267
273 208 317 223
241 203 275 216
298 178 423 208
319 0 500 205
291 205 335 227
331 206 356 226
311 183 368 220
285 186 334 204
290 205 334 228
321 204 357 226
192 187 500 333
298 175 423 208
241 182 392 288
39 203 284 253
192 117 500 257
237 121 500 236
292 119 458 234
0 190 283 285
308 163 457 203
312 214 374 247
296 135 423 208
189 203 375 295
133 206 291 244
292 118 500 195
245 195 285 220
218 133 384 218
133 206 279 225
264 212 347 278
285 178 370 204
169 75 500 333
163 118 296 206
210 161 270 202
278 186 334 206
311 182 379 213
333 206 364 231
133 206 282 234
219 146 326 208
315 182 359 213
314 202 356 230
258 180 383 270
317 182 360 208
0 2 342 198
288 182 379 213
167 203 333 225
193 117 500 257
290 209 317 229
66 90 300 206
210 146 292 209
123 119 293 206
245 183 390 250
272 182 331 206
220 200 262 218
314 182 379 213
156 117 423 217
333 183 390 256
317 181 358 218
173 117 326 211
40 200 375 333
218 192 265 217
195 117 333 208
0 163 287 333
287 195 332 204
290 123 500 208
95 121 500 306
275 175 360 206
133 204 284 225
296 199 451 299
222 161 275 199
39 114 337 291
65 62 500 256
302 184 360 226
168 137 288 206
317 181 379 206
316 180 420 234
282 207 318 229
0 166 500 333
226 215 348 320
317 180 431 226
333 127 471 295
204 208 338 258
296 123 472 227
297 176 341 195
109 93 341 220
0 118 500 333
258 207 322 248
111 101 296 221
95 210 291 246
288 194 332 204
65 87 353 220
287 183 358 206
42 129 338 265
310 182 363 213
237 131 358 208
237 203 274 220
238 133 297 196
95 203 278 225
258 215 337 254
296 178 500 333
237 119 489 208
95 203 337 291
95 204 373 288
324 0 500 289
19 40 283 225
216 146 326 208
298 175 420 234
65 4 500 195
115 206 291 279
40 202 284 249
328 184 358 206
237 182 378 235
220 200 265 214
333 113 500 295
0 205 500 333
293 121 432 208
272 183 345 205
258 175 500 333
302 182 360 224
290 205 333 229
245 203 338 242
239 121 420 224
220 203 315 230
0 2 342 256
237 120 420 224
170 137 326 210
210 169 266 211
290 205 356 229
237 118 500 213
40 182 359 286
298 175 433 208
218 175 384 218
77 166 283 225
241 178 431 288
66 84 300 206
182 115 359 214
302 182 360 208
193 117 389 237
297 182 359 224
265 213 500 333
290 205 335 227
163 113 334 225
272 207 321 230
316 182 359 206
252 199 451 333
0 203 481 333
310 182 378 216
141 79 423 237
258 215 338 269
276 178 432 236
221 173 291 216
297 182 378 224
19 30 449 225
133 203 500 333
176 135 296 211
278 182 381 206
110 92 288 210
216 146 334 229
17 0 500 227
0 201 318 333
59 164 284 230
186 165 378 226
317 180 431 212
237 121 421 208
237 125 421 236
0 0 342 314
42 123 500 257
312 218 338 245
321 207 360 232
181 199 451 333
44 203 278 255
169 119 293 201
275 182 500 306
297 162 457 203
163 113 300 214
311 182 378 226
321 207 360 254
289 212 337 242
293 121 432 223
170 137 326 220
296 123 500 208
298 123 500 236
274 183 420 302
333 184 395 306
289 212 323 242
176 146 261 208
324 202 364 231
89 192 283 230
293 121 419 213
333 183 378 256
237 130 432 209
272 208 317 223
272 180 345 205
237 125 355 221
61 210 291 246
242 196 420 295
76 169 284 225
288 175 384 204
276 121 432 224
318 184 358 206
168 137 292 208
182 115 326 208
321 203 360 256
133 163 283 225
237 121 423 208
220 208 317 230
220 193 266 211
186 165 333 226
296 123 475 237
174 114 500 224
272 209 317 223
298 176 423 213
224 176 423 292
193 117 378 229
0 190 290 333
110 203 338 279
302 181 500 321
316 183 420 287
77 163 283 225
220 203 274 220
293 121 423 208
316 182 359 224
95 128 326 220
65 87 500 306
0 203 338 333
317 182 360 224
42 183 376 333
133 203 338 259
95 210 291 255
149 207 348 278
192 117 390 257
0 87 337 333
220 126 360 229
298 113 500 236
0 0 493 208
237 125 423 237
297 182 359 212
216 146 261 206
133 117 279 225
40 169 284 249
287 126 363 224
0 0 500 227
