18 165 277 269
17 124 366 206
71 0 319 145
167 0 432 92
17 122 341 206
80 0 260 128
204 8 432 105
9 178 284 288
170 0 432 100
266 117 479 227
168 4 391 115
179 0 500 128
122 0 500 143
195 6 443 138
0 198 500 375
0 0 114 208
247 104 500 229
46 171 281 297
192 0 444 128
191 0 500 134
247 104 500 227
191 0 444 128
26 120 355 203
0 103 146 258
26 108 340 203
29 178 263 288
81 113 482 173
192 0 444 140
20 0 141 176
167 0 431 128
191 0 447 130
0 0 125 198
0 0 141 198
265 115 480 225
17 122 355 212
170 3 399 105
20 0 140 176
0 20 158 195
191 0 445 126
42 171 267 298
0 192 222 320
0 0 142 198
170 3 428 100
20 0 142 176
157 0 500 140
22 125 355 203
0 221 500 375
170 3 399 99
0 0 135 198
169 0 432 118
41 0 210 158
191 0 447 143
48 104 309 190
20 0 139 176
359 0 500 227
18 171 281 297
195 6 443 128
191 0 444 138
57 0 444 153
168 0 432 128
90 165 298 284
214 3 442 127
320 0 500 141
42 171 284 298
191 0 500 128
170 0 432 114
212 4 431 100
170 3 427 99
17 124 355 206
346 115 500 261
0 0 188 169
114 0 500 174
26 124 355 203
192 0 500 140
167 0 432 128
157 0 432 128
23 171 267 297
46 171 267 297
325 68 500 229
191 85 346 220
0 0 137 198
247 117 482 229
112 0 290 122
0 0 141 259
230 168 491 269
418 0 500 261
172 42 500 145
199 6 443 129
57 0 322 153
156 0 352 118
108 0 283 122
224 194 467 291
0 193 224 320
0 0 118 212
168 0 431 127
255 158 500 290
167 0 430 119
0 0 152 247
20 22 187 176
20 20 187 176
18 164 231 269
21 0 139 176
257 194 500 285
168 4 430 115
323 0 500 141
171 3 442 128
0 0 181 212
195 0 500 142
17 122 355 206
160 0 500 140
15 171 284 298
111 0 432 133
169 4 391 119
211 0 442 127
157 0 430 128
167 73 500 142
191 3 445 128
169 0 432 100
77 0 436 134
238 0 500 211
170 0 432 113
167 0 431 120
247 116 500 227
160 0 471 132
168 0 432 119
94 168 285 291
169 0 435 91
157 0 442 127
266 147 490 280
15 171 267 298
214 3 442 134
80 187 281 293
170 3 431 100
170 3 431 121
170 3 429 105
43 0 325 148
296 114 500 233
246 104 500 227
157 0 436 128
92 166 281 278
160 7 322 138
160 0 432 128
199 6 443 140
230 168 500 285
19 0 188 177
19 0 185 177
169 3 430 115
170 0 436 100
111 0 467 140
191 0 447 135
247 116 483 225
169 0 432 128
157 0 435 128
208 197 468 296
91 142 311 246
0 0 170 208
169 0 435 115
0 0 157 194
169 0 435 127
91 165 294 288
0 103 183 276
171 6 427 119
58 0 210 149
265 88 500 195
166 0 500 140
0 0 140 194
169 0 435 120
0 0 141 212
175 3 442 134
24 0 174 147
160 0 432 123
192 141 434 238
43 0 442 148
0 0 134 212
52 0 210 154
157 0 431 129
157 0 432 129
157 0 447 143
52 0 187 154
270 194 500 285
15 168 285 282
168 0 431 100
241 89 486 183
0 0 190 194
20 0 187 176
169 0 432 105
192 0 444 135
159 0 500 140
122 0 500 134
247 104 500 233
124 0 500 129
0 0 118 259
6 0 144 176
15 189 241 299
247 117 482 233
362 0 500 261
267 117 479 225
191 28 428 134
169 0 455 135
169 3 427 127
18 171 267 297
169 0 432 115
169 4 430 119
195 73 484 177
191 0 444 140
199 6 443 138
61 147 292 247
169 0 436 115
232 89 500 174
191 0 446 140
225 116 483 233
168 0 435 118
170 4 427 105
183 115 479 191
170 4 431 119
156 0 352 122
168 0 431 111
108 0 435 129
293 0 500 211
169 0 436 100
20 0 220 176
167 0 432 118
0 101 144 245
169 3 431 101
327 82 500 219
167 0 500 129
0 0 199 226
0 0 158 245
289 81 500 233
206 190 468 296
191 0 444 135
90 133 363 246
20 15 187 176
211 0 442 128
156 0 436 119
0 0 158 195
179 0 500 138
170 4 427 142
157 0 500 128
224 191 475 291
157 0 500 129
157 0 435 129
157 0 500 165
94 160 285 299
169 3 427 128
29 178 263 313
15 5 198 223
168 4 432 115
204 0 471 105
171 3 431 119
225 116 483 198
195 73 500 142
18 165 267 297
170 4 427 128
23 0 170 172
169 0 435 106
242 117 482 233
241 87 486 183
320 0 500 126
0 0 157 259
214 0 442 127
212 0 500 113
21 20 158 176
19 0 457 147
333 68 500 229
170 0 430 99
208 194 491 291
247 117 500 229
170 3 427 105
168 0 432 92
0 0 144 208
169 0 435 90
170 0 432 105
23 171 267 298
157 0 444 140
225 139 459 233
169 0 435 111
179 133 363 246
209 6 427 104
0 0 188 194
0 0 158 194
169 0 432 90
141 0 322 129
92 166 286 278
191 0 446 128
195 6 443 140
225 117 479 233
232 0 471 101
179 0 444 128
168 0 471 101
58 0 325 148
124 0 500 140
91 166 289 288
90 165 298 278
111 0 467 138
160 0 500 113
191 0 500 143
257 162 468 272
80 0 435 143
167 72 500 142
160 7 432 138
122 0 352 122
24 178 263 288
0 0 144 245
168 0 500 131
225 68 500 174
57 0 467 153
112 0 278 129
0 0 140 155
167 0 432 119
332 86 500 227
92 166 286 282
0 0 157 223
157 0 500 141
226 135 460 233
169 3 429 127
