208 95 500 187
152 169 388 295
207 0 500 101
0 165 183 297
198 57 458 183
0 274 500 375
0 0 500 114
222 272 500 375
0 172 188 297
0 166 193 297
0 0 500 101
208 0 500 101
0 134 188 297
208 0 500 102
0 164 185 297
0 0 422 97
203 0 500 121
218 105 474 208
0 170 217 297
198 57 457 182
0 172 185 297
0 164 180 297
0 272 500 375
0 0 500 125
0 0 500 102
0 268 500 375
340 95 500 278
0 171 185 297
202 0 500 101
116 104 395 212
264 272 500 375
287 96 500 278
0 136 188 298
116 103 367 208
114 102 407 216
334 120 500 278
0 160 186 298
0 0 295 97
0 164 188 297
0 0 215 112
0 164 181 297
34 173 309 295
199 0 500 101
0 0 254 119
0 164 188 298
164 123 461 233
165 167 406 295
0 136 185 297
218 95 474 208
191 0 500 101
0 0 500 140
207 58 455 179
220 91 500 187
0 136 186 298
0 134 180 297
0 166 180 297
267 0 500 101
197 57 457 183
348 120 500 276
0 164 194 297
203 0 500 175
0 166 205 298
43 54 337 137
0 160 179 297
0 172 210 297
203 91 500 187
0 75 234 183
0 0 290 109
208 58 456 179
215 58 500 187
137 0 500 101
0 0 209 114
203 0 500 101
0 0 500 111
0 0 500 113
203 91 500 193
15 169 248 297
340 98 500 350
0 0 295 112
114 102 368 208
34 169 277 295
34 173 309 296
349 120 500 273
202 57 457 182
260 274 500 375
342 120 500 277
0 166 205 297
71 9 277 125
0 243 482 308
0 134 210 297
0 0 500 119
116 104 395 225
68 0 500 123
162 95 448 181
220 91 500 193
191 57 500 179
0 0 211 112
0 112 160 263
208 95 500 193
34 173 309 298
198 0 500 185
0 0 500 121
301 95 500 278
193 0 500 101
0 277 490 375
0 0 500 135
207 58 470 189
0 0 500 112
26 169 283 298
0 0 295 114
15 176 224 287
346 0 500 278
313 121 478 279
328 90 500 279
0 165 188 297
0 277 500 375
220 94 474 206
0 166 217 298
0 0 377 98
208 0 500 175
340 0 500 278
265 272 500 375
15 176 224 297
346 0 500 187
0 119 188 297
0 134 185 297
260 278 500 375
0 0 215 119
375 0 500 185
197 57 458 183
34 171 309 295
267 274 500 375
0 160 187 297
0 0 216 112
158 89 446 173
313 105 500 279
218 84 500 209
218 89 486 209
0 172 202 297
0 0 212 112
0 134 181 297
349 95 500 278
340 94 500 278
0 164 210 297
0 119 180 297
0 127 206 264
0 165 188 298
192 0 500 134
0 170 221 298
38 9 294 130
343 98 500 274
0 0 376 97
267 0 500 121
25 176 221 297
114 102 381 227
34 169 277 298
0 171 185 299
164 124 458 234
218 105 474 209
152 173 388 295
0 0 500 109
172 94 474 206
0 0 215 114
301 118 500 278
0 172 221 297
0 172 221 298
0 134 194 297
192 95 500 193
0 0 500 126
241 68 500 175
278 0 500 121
203 0 500 185
44 11 290 130
340 105 500 279
0 172 202 298
0 280 500 375
0 0 208 112
202 0 500 187
340 98 500 355
255 76 500 174
0 57 255 165
0 166 193 298
340 105 500 278
266 135 475 274
0 75 233 201
0 57 263 165
0 0 215 110
11 57 298 146
68 49 500 123
277 0 500 185
202 57 500 182
71 11 277 125
55 54 337 140
0 165 183 298
0 172 200 297
0 112 185 297
208 0 500 174
0 0 209 112
0 171 188 297
202 0 500 188
265 274 500 375
0 64 162 267
106 76 446 173
202 0 500 174
0 119 202 283
277 0 500 108
192 0 500 109
0 0 376 119
191 57 456 179
275 0 500 179
277 0 500 192
34 159 277 295
0 284 449 375
164 120 474 222
0 136 179 297
198 0 500 135
11 10 264 146
0 0 500 110
0 0 233 129
277 0 500 121
0 268 500 327
208 58 500 185
195 59 500 151
334 95 500 278
194 0 500 121
7 134 188 296
0 268 500 347
0 0 208 119
44 11 277 130
69 8 277 119
44 52 500 123
43 57 337 140
0 0 376 112
331 95 500 278
266 135 475 260
25 170 221 297
0 112 188 297
0 122 248 252
55 57 337 140
351 184 500 350
34 169 283 298
0 0 295 125
90 57 406 136
240 274 500 375
0 136 187 297
0 62 234 183
195 59 500 175
191 0 500 185
0 154 186 298
0 0 377 129
207 0 500 175
361 106 500 278
0 243 500 308
38 10 290 130
193 0 500 187
338 0 500 279
69 8 500 151
0 119 188 298
161 69 438 154
218 95 474 209
0 0 500 137
0 0 431 121
375 0 500 262
282 0 500 113
162 87 500 181
338 95 500 279
0 0 500 107
194 0 500 109
103 9 433 113
69 57 420 154
343 98 500 350
0 0 500 130
319 89 500 277
0 64 234 183
38 9 277 130
161 94 492 196
0 160 197 298
198 0 500 109
0 127 215 287
162 87 448 181
277 86 500 192
375 0 500 199
0 0 500 134
241 280 500 375
85 9 433 114
334 96 500 278
0 127 186 298
340 98 500 279
43 54 337 140
0 268 500 319
172 94 500 206
0 0 431 129
375 0 500 203
164 124 442 216
158 86 446 173
0 0 254 125
346 0 500 192
0 170 217 298
43 57 337 137
0 166 217 297
313 0 500 279
277 0 500 188
0 171 188 299
0 136 188 297
0 0 377 165
0 160 219 297
333 129 500 278
0 127 186 301
0 136 197 298
152 169 397 296
0 122 187 297
0 166 214 298
