0 0 500 333
0 200 313 262
0 136 318 333
203 187 237 207
0 161 312 224
150 171 268 196
0 162 312 224
304 172 314 264
0 0 325 333
0 202 313 262
0 162 313 225
0 164 313 333
277 182 313 228
305 95 336 333
143 170 257 190
195 200 304 224
173 170 313 189
0 201 222 240
218 94 359 255
0 161 313 228
229 192 304 203
0 0 326 333
0 135 314 227
78 166 313 189
158 201 304 223
164 171 268 191
0 198 312 262
302 58 321 333
0 202 313 327
0 162 222 190
88 166 295 180
78 166 313 226
0 72 315 333
0 90 500 333
148 170 313 190
88 94 500 280
0 162 312 225
230 192 290 205
0 138 314 227
0 139 314 227
127 170 258 182
222 193 275 208
0 59 500 333
78 166 313 186
95 167 240 182
0 136 319 333
147 167 268 191
208 173 313 333
0 92 314 227
0 94 319 333
0 161 250 216
223 178 286 190
299 91 357 227
0 202 311 262
191 193 242 207
0 202 311 261
0 154 315 222
0 202 313 264
250 140 359 198
0 162 313 224
210 184 240 206
0 202 312 262
143 170 250 179
0 135 313 333
0 177 230 205
0 202 313 333
0 161 313 266
42 198 304 223
0 163 313 224
32 0 500 333
147 167 240 180
252 176 304 190
76 164 258 182
0 136 500 333
0 174 313 226
0 162 240 190
0 135 314 228
208 201 310 224
0 58 415 333
114 167 295 180
42 193 242 215
0 37 315 333
256 210 311 227
0 135 314 264
219 181 254 200
294 174 350 333
208 59 359 333
252 177 304 190
128 154 315 222
305 173 314 252
295 181 313 218
274 173 314 264
0 135 315 225
200 200 304 224
0 107 314 261
0 112 314 181
0 162 313 333
285 181 313 226
82 166 258 182
0 138 315 227
0 176 226 204
224 183 292 193
0 139 315 227
0 163 312 224
65 156 282 182
0 162 295 204
228 192 291 203
287 181 313 226
0 135 313 225
0 200 314 264
78 166 313 190
287 181 313 218
0 193 313 331
0 201 312 262
281 181 313 224
76 165 313 185
4 156 282 182
0 0 500 228
182 193 313 228
232 177 282 190
0 202 312 263
271 181 313 226
0 162 304 223
0 162 226 206
305 173 318 333
277 181 313 228
0 83 315 333
0 78 316 264
158 198 311 227
76 165 257 182
82 166 257 190
0 166 314 333
230 192 290 204
0 161 313 226
0 198 312 265
287 140 315 228
294 90 316 264
0 0 500 195
174 170 312 189
37 187 248 215
277 58 321 333
0 161 313 186
0 138 313 181
256 210 310 224
0 139 314 228
0 161 312 225
305 58 336 333
0 155 315 227
0 200 314 262
229 192 304 204
0 162 250 216
48 174 240 206
0 173 464 333
270 181 313 227
0 163 313 333
0 95 500 333
211 210 311 227
0 0 325 262
0 136 314 227
0 162 313 262
148 170 250 179
210 106 456 198
129 188 230 204
218 94 373 255
0 161 226 206
191 187 237 207
0 201 312 263
299 58 415 333
0 162 313 226
0 202 312 249
176 170 313 186
0 154 315 223
158 194 228 215
0 201 229 239
0 58 394 333
305 173 317 333
0 138 314 180
0 135 313 262
236 178 308 190
85 198 304 223
0 162 311 261
305 173 316 333
88 166 240 180
112 167 268 191
228 192 291 205
0 82 316 225
224 178 283 192
0 59 415 333
148 168 243 179
0 75 316 227
86 199 304 223
220 58 321 333
0 202 313 288
235 154 314 333
0 159 313 189
191 187 248 207
230 58 394 333
76 165 313 226
224 181 292 193
82 166 250 179
0 156 268 206
158 198 304 223
43 166 222 190
299 91 500 333
0 37 315 227
0 174 226 204
0 82 315 333
0 161 313 262
0 161 313 249
0 24 500 195
182 94 436 333
0 138 315 262
82 166 313 218
37 178 304 223
208 198 311 227
0 176 304 223
42 193 304 223
294 172 314 266
0 162 226 215
0 161 313 333
0 162 250 239
0 202 313 330
0 162 240 206
0 135 313 330
294 174 336 333
111 180 230 204
0 162 312 262
0 75 315 333
0 74 500 333
0 0 500 264
0 202 312 333
0 193 313 333
299 58 321 333
0 201 312 249
0 162 313 222
158 193 304 223
0 79 315 333
255 181 313 333
287 181 313 211
17 154 315 222
65 156 313 186
0 83 500 255
94 173 316 333
0 135 313 181
0 138 314 206
43 166 240 190
277 154 314 333
55 172 314 266
276 106 380 333
0 83 500 333
301 59 320 333
287 53 500 333
0 94 359 255
0 74 359 255
274 173 314 333
0 162 226 204
0 174 500 333
0 138 313 262
0 82 319 333
0 138 313 226
0 202 312 312
0 154 277 190
0 95 466 333
0 81 315 333
0 162 313 331
236 178 308 189
0 134 315 227
86 194 228 215
276 59 319 333
219 95 315 228
287 59 320 333
0 202 313 266
0 138 314 262
0 58 500 333
158 194 240 215
82 166 312 189
299 58 346 333
305 95 360 333
129 188 230 216
246 95 435 333
0 162 313 228
272 173 316 333
112 167 240 180
0 138 500 333
0 78 316 333
0 81 373 255
182 190 313 228
0 154 314 333
0 82 500 333
0 75 316 264
0 156 313 333
128 180 240 206
0 161 313 227
0 139 314 333
277 58 415 333
277 52 500 333
236 178 313 333
0 136 314 262
0 135 314 333
304 55 500 192
280 178 308 204
299 91 415 227
0 139 312 216
208 198 310 224
277 58 319 333
