0 0 500 347
197 205 247 268
192 205 246 264
192 0 500 347
200 4 500 347
166 140 216 216
130 213 188 275
192 207 251 265
0 0 126 329
0 4 122 329
159 192 233 235
114 0 500 347
0 0 218 347
250 32 307 213
131 205 188 275
193 234 249 330
192 205 247 268
228 25 444 268
317 123 358 226
191 3 500 347
0 0 286 347
315 103 367 242
310 29 368 263
250 30 308 276
169 110 256 212
313 206 368 294
131 205 187 265
198 0 500 347
192 205 247 267
192 207 282 347
249 31 309 285
130 0 424 268
253 217 309 324
130 201 187 265
169 118 256 212
309 28 366 235
236 217 317 347
0 0 249 347
192 3 500 347
311 103 367 236
0 0 220 347
200 5 500 347
250 125 299 217
312 121 367 228
80 221 156 276
130 201 188 275
196 275 249 347
333 0 500 347
228 84 347 224
251 169 308 243
190 42 347 243
169 213 230 281
312 102 367 244
252 164 308 262
253 232 309 309
254 244 309 308
249 31 307 217
311 115 366 235
130 205 187 265
312 103 367 237
311 121 358 225
130 213 187 270
252 163 307 269
112 3 276 278
311 151 358 228
129 205 188 275
126 0 500 347
168 250 250 347
112 0 243 218
113 3 276 278
114 223 189 280
0 0 116 347
313 226 369 319
74 288 192 325
90 284 192 328
345 0 500 347
250 126 297 215
0 4 216 347
312 66 428 266
187 32 368 268
142 113 175 209
317 121 358 225
191 205 247 268
236 217 307 292
129 79 256 223
85 0 204 209
193 249 247 310
312 85 369 310
130 204 189 276
191 28 371 347
250 65 307 213
134 0 500 347
191 205 247 267
314 206 369 297
253 232 315 347
228 51 367 268
311 103 367 242
64 264 177 298
253 216 307 279
168 250 380 347
34 290 208 347
251 207 307 267
312 123 367 225
125 0 500 347
104 172 182 236
298 152 368 264
350 0 500 281
253 204 309 323
129 201 188 275
193 29 371 347
112 0 500 347
311 85 368 266
252 161 308 262
251 171 307 283
125 213 187 275
80 4 233 281
344 66 420 225
130 210 188 275
16 278 215 347
252 164 307 244
228 66 424 225
194 210 358 347
310 87 368 263
254 243 309 310
310 89 368 224
313 186 369 297
311 115 368 223
252 160 307 220
248 29 308 279
251 126 305 213
130 200 189 275
310 87 370 297
108 7 172 212
130 211 187 265
163 87 266 212
192 205 248 267
85 56 204 209
343 39 424 226
286 4 486 347
0 0 424 347
129 210 187 275
0 0 276 347
191 205 248 267
312 103 369 310
345 66 428 266
325 169 368 244
140 79 186 209
238 243 317 347
252 161 308 243
249 29 305 213
80 0 289 347
115 200 217 236
90 284 161 327
192 234 248 327
168 250 336 347
236 204 307 292
313 115 367 235
312 85 370 270
0 4 215 347
250 84 307 217
311 103 368 244
309 234 500 347
62 287 193 325
199 251 249 347
249 29 309 283
185 207 251 281
254 205 308 264
200 83 359 347
126 0 256 223
314 238 369 310
250 86 308 262
194 260 249 347
337 0 500 252
169 42 428 347
253 205 308 262
253 173 308 243
309 58 368 227
310 29 371 347
168 250 310 347
130 211 188 275
310 29 370 347
314 240 369 297
132 210 187 270
168 250 249 347
310 87 367 222
134 18 407 268
253 174 309 272
200 5 487 347
80 206 131 275
0 4 219 347
130 204 188 265
0 0 215 347
191 207 247 267
0 4 276 347
193 235 249 347
315 85 367 242
201 251 248 339
131 201 187 265
312 85 370 310
311 85 370 310
108 78 172 212
312 238 368 294
111 0 500 347
190 122 249 233
252 159 308 269
249 32 308 279
62 288 192 325
130 213 187 275
250 30 309 285
199 5 500 347
62 288 164 322
250 179 306 257
193 241 248 339
58 7 230 322
252 164 307 262
82 223 150 275
310 84 368 263
96 288 192 322
250 32 307 279
191 83 359 347
312 206 370 297
313 85 368 266
309 28 370 347
313 188 371 347
312 111 367 225
129 79 186 223
249 31 309 243
311 93 367 237
311 85 368 244
132 211 187 270
130 205 188 275
335 236 496 347
310 66 420 225
192 207 309 347
141 265 216 324
192 194 247 257
343 0 500 347
0 4 116 347
316 103 367 242
314 121 367 227
113 3 308 285
191 29 371 347
245 31 309 324
317 111 368 227
0 0 308 347
192 185 251 265
252 164 309 270
309 43 368 227
251 126 307 238
314 219 369 297
311 102 366 238
172 120 256 212
200 3 500 347
132 211 187 269
96 28 371 347
130 200 187 275
249 65 309 243
252 161 307 217
192 205 248 268
313 170 370 347
252 159 307 269
350 0 500 323
249 0 407 266
130 213 189 275
309 28 368 263
249 31 307 213
127 32 276 275
317 123 368 227
251 123 301 213
311 103 368 266
131 219 188 275
118 211 175 269
0 0 216 347
312 103 368 266
250 31 305 215
250 65 305 213
191 200 247 268
315 93 366 225
193 249 249 347
251 164 308 243
106 200 180 264
311 122 367 244
70 7 173 212
250 32 307 257
201 250 248 327
311 115 367 219
312 103 367 236
310 28 369 297
90 284 163 327
131 210 187 265
250 125 307 217
252 202 309 271
318 157 368 223
244 31 304 218
251 169 308 262
250 80 307 213
310 85 367 237
311 85 367 237
249 31 308 271
153 112 216 216
0 0 233 347
310 85 368 235
252 198 307 257
129 205 187 265
62 171 393 347
250 65 369 319
236 217 307 334
254 243 308 322
264 84 361 266
312 206 369 297
252 199 309 271
168 204 393 347
309 28 369 297
312 66 432 266
254 204 309 260
252 164 308 244
0 3 308 347
252 164 307 279
312 207 370 310
236 204 317 347
250 65 306 212
311 103 367 237
251 164 307 220
312 102 367 242
64 264 177 296
130 204 181 264
253 207 307 269
210 176 297 292
132 192 233 235
130 32 276 275
250 31 307 217
250 179 309 324
310 28 368 244
309 43 368 263
