102 20 358 124
356 77 500 333
298 0 500 122
81 150 381 256
102 248 440 333
298 0 500 220
0 0 198 224
273 52 432 220
70 0 360 103
102 20 359 132
318 0 500 214
66 0 358 102
0 0 364 132
69 243 443 333
318 0 500 213
349 82 500 333
66 0 358 124
0 0 238 224
69 247 443 333
354 82 500 333
330 82 500 333
273 115 448 313
388 82 500 333
390 82 500 333
87 245 441 333
298 17 453 220
118 98 363 228
69 242 443 333
339 0 454 219
0 81 119 333
147 103 363 226
0 0 159 216
356 82 500 333
347 0 453 250
132 99 354 225
66 0 357 102
273 52 453 220
153 103 363 226
391 82 500 333
384 0 500 333
154 103 355 225
123 0 500 117
324 0 454 219
118 98 363 239
0 0 155 216
332 139 462 328
147 103 355 231
87 248 435 333
297 0 500 122
66 0 358 103
355 82 500 333
298 0 500 147
0 57 123 333
0 0 359 108
122 0 423 103
298 16 500 220
0 0 186 218
131 4 360 132
0 57 198 224
102 15 358 124
153 103 363 238
0 0 359 102
266 191 452 333
65 0 338 101
0 0 359 78
62 0 399 99
66 0 360 103
66 0 359 102
299 0 500 122
146 104 354 225
325 0 500 204
64 0 357 102
354 81 500 333
398 82 500 333
347 0 500 250
0 0 141 333
114 0 500 116
66 0 360 125
0 0 359 123
66 0 392 102
314 0 500 204
66 0 448 102
91 15 360 125
66 0 387 102
81 124 357 249
66 0 500 76
281 0 500 117
113 0 364 103
328 82 500 333
69 0 364 103
81 245 441 333
0 0 159 228
77 247 439 333
121 92 320 242
0 0 500 118
113 247 442 333
0 57 90 333
0 0 167 155
358 82 500 333
128 124 341 265
70 245 440 333
0 60 198 224
193 60 390 219
147 103 378 239
0 0 91 333
298 0 453 220
0 0 151 234
133 97 329 225
366 73 500 333
153 121 363 238
66 0 359 132
319 0 500 205
66 0 350 103
79 247 441 333
383 82 500 333
155 0 445 102
64 0 364 109
67 0 338 98
91 15 360 131
147 103 355 225
364 75 500 333
132 83 334 225
147 101 355 242
287 0 500 146
170 54 377 198
0 0 364 103
52 0 357 133
66 0 356 102
132 62 426 146
331 82 500 333
113 0 438 97
389 0 500 333
297 0 450 222
132 99 391 225
345 0 500 214
345 12 500 214
85 245 441 333
147 103 389 242
234 52 432 220
138 98 363 226
66 0 359 103
0 0 149 210
0 60 168 216
147 103 389 231
147 103 355 240
0 58 198 224
0 0 167 161
0 0 167 333
0 0 358 144
102 245 440 333
77 236 448 333
114 0 421 97
70 255 401 333
148 103 386 225
66 0 359 115
70 246 440 333
52 0 309 141
66 0 338 100
0 45 118 333
81 248 435 333
273 0 500 220
0 0 124 333
69 0 364 131
0 0 329 78
114 0 364 109
51 28 335 125
314 0 452 234
90 87 278 225
263 191 452 333
0 0 159 211
114 0 364 102
147 100 389 242
121 100 320 242
117 243 443 333
62 0 385 100
66 0 500 100
0 0 309 141
66 0 354 132
296 0 500 214
128 124 341 249
90 39 244 227
66 0 360 131
0 0 129 216
69 247 442 333
144 98 357 227
62 0 385 79
0 0 364 137
118 98 355 224
69 236 448 333
52 0 358 141
360 46 500 333
147 101 355 231
312 0 500 205
299 0 500 205
91 15 377 137
66 0 352 103
318 0 500 215
0 0 244 216
0 0 82 333
0 0 81 333
147 103 363 239
67 0 357 103
0 0 159 210
234 52 453 220
140 74 334 225
66 0 358 106
68 50 251 224
0 0 500 120
193 0 400 133
0 50 167 333
64 254 398 333
48 0 151 247
78 247 442 333
0 0 289 155
121 103 320 242
50 16 308 114
66 0 351 102
345 82 500 333
133 100 389 225
339 0 500 333
0 0 141 211
0 0 316 81
339 0 500 205
132 83 318 225
170 0 421 121
170 0 450 103
66 0 500 103
0 0 206 234
0 0 357 133
66 0 322 96
85 248 435 333
66 0 448 90
118 98 363 238
0 0 500 122
60 74 351 161
113 0 359 103
212 66 453 219
0 0 123 333
308 61 452 234
77 245 439 333
0 0 358 103
170 0 500 121
70 248 440 333
77 254 401 333
64 259 398 333
51 0 335 125
328 0 500 222
119 0 364 137
0 0 359 72
133 100 389 242
314 100 462 328
339 47 500 204
68 39 206 224
67 0 359 139
273 19 500 220
138 98 378 226
0 0 359 141
90 39 241 227
121 92 353 242
92 11 387 102
148 103 357 225
133 100 375 225
0 0 117 333
120 0 359 103
66 0 351 106
0 0 167 232
153 103 363 239
347 22 500 238
