0 78 500 236
0 79 500 230
222 183 454 233
105 228 283 293
0 79 500 237
43 198 239 279
0 280 500 375
0 277 500 375
0 198 164 281
0 191 172 292
0 201 225 281
0 200 177 281
219 172 391 269
0 278 500 375
0 199 163 281
221 172 454 228
221 172 454 240
0 209 158 286
0 78 500 231
0 275 500 375
0 78 500 239
62 236 254 296
0 198 164 291
0 273 500 375
0 193 165 280
41 223 221 296
216 170 454 227
0 201 164 291
0 203 158 280
129 204 333 272
0 79 500 239
60 221 290 296
0 233 224 297
328 199 500 279
0 193 164 280
0 180 198 294
100 174 248 288
291 202 500 279
0 274 500 375
0 199 237 287
0 279 500 375
0 0 500 230
0 79 500 233
0 0 500 249
10 174 246 243
0 209 238 286
0 79 500 231
0 271 500 375
97 208 284 294
0 222 236 287
295 222 500 279
0 213 238 296
0 0 500 233
0 79 500 236
0 276 500 375
0 78 500 230
0 178 203 291
315 202 500 285
0 202 158 280
0 199 158 293
0 0 500 232
0 209 238 280
315 204 500 285
100 174 248 277
0 199 163 293
0 177 207 285
0 200 156 282
136 169 364 229
0 202 158 285
85 219 312 277
0 78 500 232
216 170 454 228
0 201 238 281
275 217 500 300
141 164 391 230
0 180 198 281
0 208 158 294
0 209 238 291
151 168 411 215
111 204 333 277
0 206 226 280
0 200 235 290
0 203 158 285
121 204 334 269
0 192 173 280
43 206 238 293
221 172 456 244
0 180 199 293
0 208 158 281
0 78 500 233
0 178 207 285
0 0 500 239
0 198 221 296
0 0 500 231
328 202 500 279
0 209 158 291
182 190 333 269
291 202 500 305
0 199 158 281
225 202 453 272
0 206 158 280
145 169 435 216
0 208 244 297
0 0 500 244
0 173 246 243
10 174 220 244
273 202 454 296
42 199 228 273
0 224 224 297
313 199 500 279
0 201 235 290
63 210 237 289
0 206 158 293
145 169 411 216
137 166 360 230
275 222 500 303
0 208 225 281
10 198 225 256
100 210 292 289
0 0 500 236
62 236 254 302
101 176 243 277
18 224 224 297
0 199 225 281
45 204 332 260
313 204 500 278
0 200 177 294
0 193 164 291
59 219 312 286
263 174 456 247
0 214 183 291
278 237 500 305
129 174 250 272
43 206 238 287
156 165 441 210
129 172 321 236
137 205 320 279
43 206 225 278
100 210 293 289
0 199 239 286
0 198 239 281
324 217 500 285
0 201 164 280
10 198 225 269
62 221 290 296
205 165 453 229
221 172 454 241
0 199 237 289
0 199 239 281
165 161 454 228
0 177 207 280
43 193 239 278
0 193 183 291
0 233 500 375
105 219 292 289
89 169 354 230
293 203 500 301
105 164 358 212
207 164 446 218
0 199 145 292
65 229 238 296
45 201 228 269
0 174 248 243
193 248 448 300
205 191 454 245
0 193 167 298
0 206 217 293
0 201 132 290
117 204 332 272
178 198 335 293
129 164 358 236
167 164 391 218
156 172 441 229
0 211 163 292
85 213 238 296
101 201 241 291
0 178 207 280
291 202 454 276
137 174 333 247
167 174 334 269
138 170 411 215
334 202 500 285
0 201 239 281
100 213 283 293
43 208 244 268
59 213 239 286
193 184 335 286
101 176 243 291
0 213 238 293
0 229 197 298
0 224 200 293
111 164 446 218
105 164 441 213
62 219 293 290
121 204 334 278
0 221 235 294
222 175 454 241
245 177 454 246
222 183 454 241
62 210 237 289
0 0 500 237
62 215 254 302
89 172 225 260
0 206 239 280
319 202 500 285
217 166 455 238
10 173 246 243
0 206 238 293
262 173 456 247
312 199 500 303
167 176 333 247
82 195 454 239
159 201 333 277
221 172 454 245
106 199 239 288
55 214 225 291
98 172 239 279
100 227 284 294
319 199 500 285
221 169 454 239
0 212 238 287
0 200 217 283
0 258 500 375
117 172 268 255
0 201 134 291
0 199 220 292
43 213 250 283
205 184 335 276
37 233 215 298
156 173 334 249
0 201 225 291
0 201 164 282
216 161 454 228
288 217 500 294
105 219 331 289
58 209 238 287
58 220 238 287
288 221 500 284
137 204 333 279
62 221 293 294
0 212 238 281
217 248 448 299
0 193 165 287
0 201 135 290
111 164 358 215
156 172 453 229
0 199 239 290
77 172 268 255
43 213 250 290
98 204 333 277
248 204 455 264
0 212 221 287
271 194 500 278
0 193 225 287
156 165 441 211
59 224 249 295
59 221 293 294
71 208 239 277
108 199 249 291
