0 0 500 333
368 126 500 231
0 36 485 333
166 176 333 232
0 118 177 309
0 45 254 123
174 102 373 149
154 175 332 240
170 211 500 295
317 180 488 250
296 233 500 333
105 107 250 228
307 180 455 250
230 151 371 214
0 17 500 333
0 15 500 157
304 181 491 250
0 5 500 333
306 112 455 185
0 5 500 157
369 48 500 121
180 102 373 149
316 179 434 250
399 126 500 220
0 0 500 157
369 48 500 113
409 126 500 220
0 11 500 333
0 216 500 333
178 216 500 295
0 15 500 142
0 220 500 333
317 179 488 250
293 179 500 250
276 233 500 333
0 15 500 333
0 217 500 333
348 125 500 333
96 23 306 110
288 185 500 268
400 125 500 215
340 126 500 247
148 176 373 232
367 125 500 231
166 176 358 232
0 129 171 275
140 151 250 228
96 23 500 113
166 176 332 229
272 213 500 308
166 173 374 227
293 181 500 250
343 126 500 215
174 108 367 152
318 179 457 249
312 152 500 268
148 142 240 240
166 176 333 227
0 40 164 158
165 175 333 226
166 173 333 227
0 16 500 333
306 106 451 180
0 45 233 123
148 176 358 240
146 175 352 251
219 180 404 252
0 40 164 170
0 213 500 333
317 181 500 250
254 54 400 112
312 152 465 252
254 54 432 112
166 176 373 229
166 176 333 229
0 76 169 157
0 40 254 123
165 176 358 240
172 101 358 150
148 176 358 232
0 129 171 323
74 23 432 116
165 176 333 226
176 211 500 308
307 153 465 251
165 176 327 229
174 93 373 149
166 176 369 232
317 179 446 250
220 181 364 251
316 179 457 250
174 102 371 158
0 118 179 309
165 175 332 226
165 176 358 226
0 0 500 142
358 81 500 144
0 40 233 123
229 179 430 225
172 92 414 154
316 179 445 250
309 179 457 250
174 102 373 158
166 176 402 226
340 125 500 256
177 200 352 251
166 175 333 229
317 153 500 250
348 230 500 298
0 73 169 162
352 42 500 113
165 176 357 226
151 102 373 155
106 107 360 170
314 181 500 250
359 164 491 231
0 125 183 323
165 176 357 227
165 176 351 229
336 81 500 144
317 179 457 250
0 16 432 162
336 185 500 268
177 182 352 251
348 153 465 227
170 203 500 295
315 179 457 250
219 180 500 268
0 0 500 170
165 173 332 229
312 182 500 266
358 48 500 113
165 176 338 226
177 180 334 251
230 151 439 210
209 101 414 154
0 40 342 123
177 185 500 333
0 40 164 162
255 119 443 175
177 194 352 251
144 176 324 226
313 198 486 251
348 226 500 298
0 118 186 309
166 176 402 229
0 16 192 158
312 182 500 268
165 176 332 229
334 185 500 266
144 158 322 226
229 180 402 250
165 176 373 227
168 212 500 295
0 0 330 110
276 231 500 333
174 108 358 158
0 76 169 162
373 126 500 215
134 117 266 226
317 180 500 250
307 157 458 250
166 175 333 232
106 107 313 170
0 15 500 162
0 40 342 157
337 185 500 265
174 108 369 156
0 76 171 275
304 176 491 250
218 151 371 216
184 158 364 213
148 175 327 235
254 48 500 113
105 109 216 204
74 23 306 116
230 179 437 225
180 93 373 149
105 99 224 191
0 212 500 333
204 181 486 251
317 179 457 249
172 100 367 152
167 186 357 236
336 81 500 215
0 125 173 323
343 181 500 248
343 126 500 248
261 121 453 185
384 126 500 215
219 182 404 252
165 176 327 240
165 175 358 226
348 125 500 267
315 122 445 207
172 101 374 149
144 158 272 226
172 100 358 158
175 184 358 240
187 112 369 160
106 90 236 170
0 40 342 162
165 176 357 236
166 176 358 226
316 165 457 250
154 175 323 240
166 174 333 232
172 100 369 158
0 73 169 157
343 153 500 248
177 180 352 251
347 126 500 220
172 100 360 158
0 203 500 333
340 213 500 298
174 102 373 150
220 180 404 248
176 176 325 236
358 48 500 144
229 179 446 250
148 176 327 235
166 176 358 227
254 54 406 112
105 104 204 191
359 125 500 231
293 157 458 250
220 179 412 234
166 175 333 226
0 45 342 123
174 108 369 158
165 176 327 235
0 36 500 333
172 92 373 158
172 100 333 152
166 176 337 227
328 127 453 212
167 203 375 245
172 100 367 158
0 40 254 162
229 180 407 249
134 117 240 240
146 175 334 251
229 179 444 250
148 175 338 232
229 179 413 225
174 175 357 225
0 73 185 162
220 180 500 268
173 108 365 159
176 211 368 308
336 158 500 268
317 153 457 248
276 185 500 333
285 92 416 160
167 203 500 295
230 186 380 250
165 175 357 227
348 212 500 298
165 176 352 251
220 147 360 225
177 185 400 251
174 108 362 159
292 226 500 298
304 154 491 250
229 179 446 225
338 153 465 227
230 179 447 225
165 175 332 227
204 181 364 251
134 116 221 232
372 158 500 268
168 181 500 295
176 208 401 251
174 108 373 158
230 180 402 250
148 176 358 226
394 158 500 268
229 179 457 249
148 175 357 232
337 126 500 223
230 179 447 245
276 158 500 333
230 176 491 250
0 0 500 121
321 153 465 246
167 203 451 250
201 176 358 240
317 123 443 196
305 0 500 144
168 178 358 240
165 176 327 236
343 126 500 231
0 40 500 333
176 178 350 236
369 0 500 121
148 175 369 232
166 175 369 232
0 16 236 158
0 40 254 323
340 42 500 256
304 179 457 250
254 33 432 112
337 133 443 223
322 154 443 234
174 102 374 158
175 94 360 160
0 0 500 162
254 3 464 112
338 140 465 227
165 173 351 229
272 213 500 333
172 101 373 150
107 0 500 121
332 42 500 256
307 153 486 251
348 140 465 231
0 0 306 110
174 102 373 151
172 101 373 159
143 90 319 155
204 181 486 308
0 0 500 286
348 125 500 231
174 102 373 160
0 16 236 162
0 0 500 113
172 101 361 159
166 176 413 226
174 93 373 160
0 40 500 170
0 0 330 170
0 0 500 295
348 125 500 298
254 0 500 144
348 214 500 298
176 211 500 333
