291 0 500 147
92 110 360 188
74 223 374 292
75 47 178 228
92 129 343 199
102 129 344 203
0 0 293 127
294 0 500 156
0 0 315 130
175 48 384 136
103 129 344 198
290 0 500 156
74 221 373 292
119 60 351 135
252 0 500 147
0 179 123 333
0 167 140 333
62 152 322 224
75 191 356 274
139 132 357 224
93 129 342 198
0 109 103 333
0 45 183 203
129 159 365 262
107 40 323 128
0 0 296 99
98 47 353 141
66 153 351 222
321 51 436 273
74 221 373 300
299 0 500 140
380 28 500 172
0 179 124 333
263 0 500 157
180 0 500 156
0 181 124 333
70 130 363 204
293 0 500 147
75 178 321 249
292 0 500 147
304 0 500 156
0 174 123 333
301 51 398 227
108 46 348 128
75 165 355 234
0 167 101 333
0 55 155 185
78 148 361 225
140 135 351 225
0 175 151 333
351 80 437 289
296 48 437 289
347 116 463 289
342 51 437 287
116 47 351 135
0 178 124 333
0 160 102 333
103 129 351 225
252 0 500 158
74 221 373 298
205 185 432 290
0 160 124 333
268 122 402 253
0 179 149 333
73 221 361 291
319 56 438 289
300 0 500 333
300 62 500 333
0 174 122 333
67 132 360 215
119 59 351 136
98 48 284 153
75 169 351 252
122 59 351 135
102 129 363 219
268 80 437 253
10 191 349 329
95 46 266 153
0 0 296 94
115 58 351 135
150 41 352 131
122 40 329 121
110 48 336 128
320 49 436 278
304 51 436 280
0 0 371 94
0 55 155 203
95 45 252 153
62 152 323 249
78 191 351 252
59 151 321 249
92 124 351 203
116 54 351 135
84 204 374 295
108 40 349 128
98 199 356 274
322 51 436 280
184 0 500 158
115 50 351 135
0 0 172 98
0 180 161 333
0 0 352 131
116 47 352 130
108 40 328 128
297 50 436 289
0 46 200 205
119 61 351 135
74 200 270 286
108 40 324 128
0 109 148 333
170 46 388 145
74 214 357 292
350 28 500 253
77 149 361 222
122 178 353 262
164 48 388 137
344 34 500 287
135 172 356 262
333 28 500 253
164 53 380 151
290 49 401 248
75 191 356 263
10 171 147 329
0 114 149 244
0 152 323 244
74 201 351 274
0 107 124 333
0 171 147 333
103 45 344 134
331 97 481 289
28 116 150 279
110 41 326 128
112 200 357 289
99 45 335 133
90 127 352 200
109 47 319 128
0 82 133 333
167 0 500 147
109 0 352 128
92 107 351 186
0 0 360 131
76 145 358 225
0 167 122 333
102 129 363 203
107 40 349 128
304 51 402 249
0 167 123 333
75 177 350 253
10 279 374 329
91 129 352 205
80 199 351 289
115 66 351 137
108 45 344 134
0 0 368 146
110 51 352 133
75 47 174 244
0 180 122 333
268 80 402 253
74 222 374 297
110 46 352 133
111 40 323 128
301 49 401 248
83 200 358 264
137 69 357 179
74 222 374 292
205 158 390 289
264 0 500 253
137 51 353 136
184 0 500 157
294 0 500 157
107 40 351 136
267 51 397 206
92 110 360 182
0 109 122 333
93 127 357 192
0 180 124 333
361 97 481 248
62 152 322 244
337 51 437 287
0 109 150 333
62 152 322 243
74 200 351 274
297 50 436 292
142 135 351 219
293 0 500 157
74 200 272 286
0 180 134 333
110 47 335 130
10 199 357 327
321 51 436 288
103 202 356 274
0 109 124 333
169 53 380 151
268 122 437 253
10 258 348 329
10 214 357 327
67 128 269 216
66 153 351 227
103 201 356 274
291 0 500 157
170 0 352 102
0 182 147 333
74 200 352 300
88 126 351 203
0 174 132 333
0 180 149 333
296 48 437 292
108 40 345 128
137 53 351 134
109 41 352 131
0 152 322 244
77 109 274 215
10 279 354 329
0 169 151 333
87 79 301 186
0 167 132 333
0 160 132 333
109 0 352 131
304 51 436 273
117 60 348 133
273 110 437 295
74 213 413 302
83 200 358 279
110 0 371 135
99 47 333 139
0 55 155 333
71 160 366 222
264 0 500 147
323 117 436 292
93 116 344 185
10 191 357 329
77 149 361 221
70 47 174 244
268 49 385 203
91 129 357 201
103 64 344 134
301 49 403 244
0 175 161 333
17 221 373 325
155 48 389 139
115 47 350 134
0 108 267 234
114 174 358 271
0 107 113 279
83 195 366 263
351 80 436 289
168 39 368 134
83 109 274 203
17 221 361 325
74 199 351 274
77 176 332 251
75 166 334 244
78 148 361 220
62 152 323 224
115 51 352 133
100 9 316 133
319 48 403 253
288 51 398 227
0 152 323 224
314 49 437 287
112 202 356 274
116 63 351 135
137 40 351 136
0 79 183 205
0 47 178 228
10 205 363 329
107 40 350 134
111 47 351 135
111 40 351 135
301 49 436 290
0 179 146 333
322 49 481 248
0 174 277 333
0 109 271 221
75 193 366 276
273 110 437 288
0 74 261 204
93 129 357 201
90 127 352 193
0 180 151 333
80 174 351 252
0 152 323 249
103 61 344 134
269 0 500 292
70 148 361 219
12 272 413 333
74 200 353 300
70 130 363 203
0 114 122 333
0 110 190 234
92 45 252 168
170 50 356 176
164 67 375 167
263 0 500 156
111 47 347 128
350 34 500 287
273 58 388 215
0 0 500 151
100 45 352 135
299 0 500 172
74 194 273 281
137 40 351 134
122 61 351 135
0 103 122 279
133 200 357 289
0 82 130 333
115 41 352 137
10 211 433 327
27 79 180 196
108 62 344 134
0 180 356 333
119 50 351 135
263 0 500 289
0 109 146 333
74 201 351 279
323 116 437 292
0 151 321 224
122 40 351 135
116 47 352 135
0 114 274 244
28 170 205 284
92 115 344 199
331 116 437 287
167 0 500 157
174 45 388 145
0 182 124 333
108 40 323 128
116 65 351 136
88 46 257 186
80 199 356 289
74 194 266 281
76 108 267 195
127 46 383 133
103 129 344 225
67 128 271 221
107 40 351 135
0 107 99 333
66 46 185 244
127 0 360 131
309 28 500 201
74 194 337 259
309 28 500 289
115 61 344 134
80 199 353 290
292 0 500 156
0 134 156 333
116 47 335 130
75 232 363 291
337 56 438 289
12 200 413 333
110 41 326 135
62 152 323 244
0 45 183 244
151 48 351 135
321 49 432 292
124 47 338 130
75 170 340 234
168 48 384 136
117 173 352 244
109 41 352 128
154 46 383 133
152 32 359 135
269 110 436 289
154 46 352 133
268 110 436 292
66 47 174 228
76 145 295 225
109 48 332 128
77 149 349 223
131 174 358 271
27 46 200 196
115 55 350 134
75 200 357 263
110 46 383 133
74 213 367 292
102 120 356 186
318 140 438 289
115 50 336 127
110 32 359 135
152 40 351 135
110 46 383 136
74 0 330 146
115 48 351 135
119 100 351 192
0 108 150 333
10 263 374 329
337 58 481 176
75 195 366 276
299 0 500 289
127 47 388 137
96 128 360 204
96 128 344 204
16 222 374 325
103 46 332 133
134 139 366 221
77 168 314 244
0 109 274 215
137 50 353 136
290 0 500 248
269 110 437 295
115 47 388 137
0 180 337 333
273 110 410 288
115 48 348 131
116 40 351 136
117 56 356 136
299 0 500 176
152 48 351 134
108 40 351 136
77 135 351 223
70 148 361 221
323 116 463 292
80 177 351 262
304 0 500 244
136 148 361 246
108 47 351 136
74 194 337 281
17 252 387 325
92 129 351 223
75 177 321 251
108 47 351 134
119 41 352 131
332 28 500 289
119 40 351 136
264 0 500 157
108 47 345 128
63 232 363 303
337 28 500 289
109 0 500 151
80 177 351 252
117 39 368 134
108 46 351 135
150 47 352 130
0 0 360 127
119 55 351 135
80 177 357 262
101 172 353 262
91 129 361 205
80 199 358 279
116 172 356 262
