295 102 476 233
121 216 471 301
40 200 298 282
155 0 500 100
255 155 500 333
302 48 500 233
0 0 208 137
0 0 500 159
173 219 464 298
302 48 500 242
155 0 465 102
0 0 500 155
263 157 500 333
155 0 500 104
383 118 500 304
159 88 468 160
164 117 363 249
0 0 403 107
295 0 500 104
50 96 171 272
0 0 500 157
266 140 459 266
280 219 475 333
0 0 248 132
0 275 383 333
295 100 472 232
156 0 457 99
0 10 175 294
189 254 468 333
211 75 471 158
156 0 500 100
0 0 206 137
152 17 372 111
165 114 365 227
142 118 302 252
304 48 500 165
289 100 472 229
265 140 459 266
253 158 500 333
195 0 469 102
34 0 500 105
163 88 468 160
58 224 401 308
236 0 500 102
0 0 208 112
341 114 477 280
135 0 463 135
155 0 451 105
47 83 183 271
0 0 206 107
53 92 204 276
155 0 463 99
0 13 158 258
0 225 303 333
155 0 454 99
155 0 465 104
0 0 415 105
0 0 206 257
304 48 500 265
163 119 351 250
58 213 341 288
138 0 463 99
0 86 171 272
341 117 477 280
336 0 500 156
155 0 463 100
285 123 460 293
154 0 455 104
289 115 464 258
155 0 468 100
149 219 474 300
295 114 478 280
0 0 223 113
348 112 500 284
0 0 206 272
123 229 471 294
156 0 500 99
161 96 360 224
121 218 471 301
293 115 459 243
266 141 459 265
165 108 363 257
0 92 95 312
342 117 479 284
156 0 448 99
123 222 471 300
289 117 458 241
156 0 463 99
302 102 494 233
298 141 500 333
290 102 475 233
149 228 469 300
148 219 464 298
155 0 500 102
123 221 471 300
255 157 500 333
322 48 500 165
341 117 475 280
0 68 175 281
265 140 464 265
244 72 458 171
165 117 351 253
303 102 475 233
0 0 175 285
0 20 158 258
295 102 476 236
35 68 175 242
121 78 468 160
167 120 351 252
161 120 351 250
383 105 500 304
0 85 97 312
53 81 168 263
261 141 459 265
0 0 465 132
155 0 500 105
0 23 460 167
0 200 298 333
0 0 206 105
140 219 464 298
0 0 248 97
302 102 494 242
383 119 500 304
0 0 206 260
31 0 500 99
266 100 472 243
326 0 500 155
157 96 360 237
18 85 164 272
34 0 245 107
152 72 458 171
342 112 500 282
156 0 448 109
0 213 341 333
0 18 207 132
0 0 248 113
0 0 207 112
50 90 175 272
0 17 275 98
309 48 500 174
0 86 99 294
0 0 451 135
154 0 455 102
0 42 157 180
154 98 364 224
383 119 500 301
125 218 447 294
152 78 460 149
154 0 500 102
280 111 471 241
0 0 162 142
141 0 457 104
214 0 470 100
265 171 476 302
166 49 500 158
244 72 459 171
0 283 459 333
151 219 426 296
336 49 500 304
0 275 412 333
72 62 304 158
0 0 500 102
0 0 468 107
266 115 459 266
0 68 165 281
155 0 454 105
160 88 363 214
42 86 171 260
274 115 458 241
0 266 329 333
274 115 457 238
0 0 256 103
0 266 394 333
141 0 457 108
157 0 372 111
149 211 475 294
155 0 454 100
0 0 206 258
0 0 403 98
0 11 386 102
289 115 458 241
128 0 470 99
59 123 236 268
0 0 208 132
165 113 351 224
67 226 335 333
150 0 500 102
209 0 470 100
265 140 477 266
0 0 166 281
0 0 165 140
0 0 200 127
31 0 500 157
323 148 500 300
146 219 464 298
0 10 175 260
237 227 474 321
289 100 472 241
155 0 500 159
71 92 291 222
166 117 362 230
155 0 500 99
137 226 469 300
49 62 183 271
302 107 472 272
341 117 478 280
0 0 465 102
0 273 463 333
0 0 196 284
0 13 164 272
0 13 158 272
0 0 175 129
247 140 464 265
0 274 461 333
353 48 500 301
319 156 500 333
149 228 469 295
125 125 297 282
211 78 413 214
165 120 359 252
67 63 304 158
154 0 500 106
308 0 500 157
357 148 500 294
265 120 458 265
345 64 500 304
302 48 500 156
160 96 316 236
34 39 271 135
295 100 472 243
323 0 500 156
0 111 175 285
345 112 500 284
152 12 385 111
0 0 191 136
158 113 359 252
0 20 158 284
271 117 457 232
140 224 464 311
138 0 500 99
141 0 457 99
0 10 157 258
289 115 458 236
333 115 480 293
148 113 328 277
271 102 475 237
128 219 466 298
342 117 500 284
155 0 500 156
271 170 479 284
0 0 500 158
274 113 464 261
0 0 463 103
0 0 210 137
0 269 351 333
268 113 457 232
134 0 463 165
265 112 459 266
0 0 403 137
216 224 464 311
0 17 284 102
94 218 460 308
163 115 359 224
274 113 459 261
266 115 459 265
0 0 235 127
0 0 305 123
154 0 500 104
167 107 363 224
0 273 383 333
236 0 500 158
123 226 471 294
152 94 351 225
299 48 500 160
365 64 500 304
135 78 471 160
348 105 500 304
293 87 459 214
296 48 500 233
304 48 500 177
342 112 500 284
298 141 476 302
160 107 363 249
152 63 432 158
0 0 465 123
214 0 469 97
144 237 412 329
0 0 218 137
303 102 475 258
64 229 335 333
0 0 451 105
165 121 351 247
262 74 500 179
0 0 500 132
151 121 355 251
0 0 341 107
0 0 191 285
0 0 463 107
0 275 459 333
271 115 466 258
0 17 206 257
0 0 465 135
304 0 500 165
138 0 500 165
139 219 467 299
0 0 208 271
209 0 423 119
333 115 475 293
265 115 459 265
55 76 172 266
0 0 166 132
152 0 448 99
302 0 500 233
152 82 360 224
166 63 450 156
289 100 494 229
177 75 468 150
274 117 458 241
155 0 468 110
0 0 206 103
0 21 163 257
0 0 457 127
302 107 441 272
148 218 460 298
255 233 471 333
80 76 345 198
0 0 225 107
342 145 500 284
47 203 345 293
