0 220 192 311
0 220 192 354
0 0 500 171
141 289 343 375
293 203 429 339
0 0 500 170
0 0 500 172
125 92 415 188
95 251 309 375
313 208 452 375
0 274 218 375
0 283 219 375
118 0 500 212
136 0 423 134
245 94 419 236
0 283 215 375
136 9 321 134
0 135 202 315
0 0 500 212
0 294 215 375
112 10 226 180
243 91 416 237
0 158 128 313
245 94 371 236
49 238 311 375
74 220 300 327
0 0 172 139
415 155 500 375
0 207 192 315
104 296 354 375
0 277 304 375
327 195 480 375
52 217 277 304
0 134 196 316
0 0 500 198
160 94 370 214
85 233 298 314
0 159 128 316
310 110 500 375
414 169 500 375
133 113 302 222
0 294 295 375
50 220 283 317
245 94 416 212
378 21 500 212
0 251 337 375
330 211 447 375
0 0 500 191
294 123 415 295
76 220 300 327
282 108 500 375
293 206 429 334
245 94 416 231
245 94 372 236
282 110 500 334
91 174 331 262
0 274 215 375
326 110 500 375
179 91 359 237
328 203 480 375
296 208 418 375
328 110 500 375
94 274 304 375
0 158 129 313
0 294 219 375
282 108 429 259
202 94 372 236
302 197 495 375
293 203 418 339
0 207 192 311
52 180 273 264
59 213 298 314
337 111 500 216
169 108 328 222
89 142 302 256
0 0 500 224
332 110 500 213
305 190 452 375
0 159 225 258
275 111 500 375
246 110 420 239
0 0 500 174
417 169 500 375
0 220 198 311
293 190 500 375
305 155 500 375
233 94 371 239
0 0 500 208
328 192 500 375
141 296 372 375
0 274 222 375
415 158 500 375
0 159 134 302
95 285 299 375
0 282 293 375
233 94 371 256
62 180 295 262
327 192 500 375
414 155 500 375
328 110 500 213
305 208 452 375
0 296 372 375
313 211 447 375
245 94 419 221
114 296 354 375
61 180 295 262
0 220 300 375
195 94 341 235
201 134 341 262
321 211 447 375
0 292 215 375
138 142 331 262
0 272 195 364
282 134 417 259
0 287 219 375
0 285 299 375
301 0 500 130
38 156 198 302
0 134 133 313
255 160 405 327
231 195 480 375
130 94 341 200
52 176 260 265
233 94 358 256
182 94 420 171
255 174 372 327
138 199 335 327
326 110 500 242
169 79 328 222
277 110 416 235
247 134 417 235
0 282 219 375
302 108 500 375
328 110 500 221
390 169 500 375
58 180 295 262
302 192 500 375
0 0 184 139
176 0 376 120
0 220 192 375
52 176 273 265
91 115 302 220
330 110 500 375
78 200 295 304
0 126 134 302
331 190 492 340
245 94 417 236
138 79 320 189
52 185 294 265
0 0 132 136
0 287 215 375
0 221 192 312
138 136 302 256
304 190 492 340
0 0 500 177
0 207 192 354
275 203 418 342
289 206 418 375
116 0 500 153
114 301 370 375
0 135 132 313
304 190 492 375
0 158 219 375
0 274 219 375
0 0 352 126
0 0 262 126
91 180 294 264
62 200 297 303
336 110 500 255
56 180 295 262
293 164 418 339
277 110 420 236
0 277 215 375
24 0 262 126
327 110 500 255
146 21 500 214
0 282 215 375
243 94 371 235
378 205 481 375
275 110 417 235
0 0 500 200
382 156 500 375
0 0 500 184
0 0 148 133
52 175 290 264
0 221 192 368
0 0 353 176
0 294 222 375
384 217 500 375
266 106 429 243
95 251 337 375
237 94 416 235
0 0 500 222
293 111 500 375
0 126 176 338
67 112 225 224
169 79 328 223
282 110 417 259
399 193 500 375
0 292 219 375
0 274 339 375
328 158 500 375
293 189 500 339
315 211 447 375
0 207 176 338
136 0 500 134
118 0 352 134
196 94 341 213
240 91 416 237
202 94 419 212
301 0 500 212
202 94 500 212
335 109 500 213
275 96 417 231
286 0 500 130
98 92 318 195
0 277 370 375
293 106 500 375
143 92 329 188
293 190 492 334
49 213 276 312
323 111 500 212
378 0 500 212
0 27 197 140
243 94 371 238
0 257 273 350
148 261 418 375
0 126 198 312
247 110 419 236
0 220 198 375
0 126 198 368
243 91 359 237
61 198 301 297
327 111 437 275
0 274 276 375
49 213 297 312
326 110 500 212
399 205 500 375
276 109 500 375
137 275 418 375
274 110 417 236
0 220 283 375
106 79 320 189
245 94 417 235
293 189 500 341
95 251 324 375
93 114 302 200
67 112 282 224
320 164 444 375
245 94 371 231
0 131 134 313
302 191 500 375
94 289 343 375
134 92 415 188
99 0 262 126
293 192 500 375
0 0 148 139
0 71 276 224
0 110 151 302
169 108 328 223
94 274 310 375
374 217 481 375
298 164 414 335
315 110 500 375
76 219 300 327
88 0 308 123
90 126 299 223
136 0 500 212
245 94 418 241
321 110 500 375
413 169 500 375
328 110 500 242
92 10 277 222
0 0 352 224
0 115 158 316
106 112 302 222
256 0 423 130
0 0 321 139
0 114 207 244
243 94 371 231
0 238 311 375
245 94 416 236
208 96 370 214
178 88 371 231
315 156 500 375
294 160 406 334
246 110 418 239
50 219 298 317
0 302 276 375
414 158 500 375
118 0 321 134
2 220 300 375
200 94 371 236
0 274 212 375
288 156 500 375
303 158 500 275
132 94 315 210
0 0 256 140
59 174 294 266
181 79 412 159
311 110 500 375
0 274 299 375
0 220 300 354
0 0 282 241
0 274 310 375
417 166 500 375
233 94 371 218
0 126 132 302
203 208 418 375
252 123 372 334
382 190 500 375
320 108 435 275
133 119 302 222
50 189 282 265
0 104 164 246
88 180 299 263
58 198 301 297
195 199 335 327
374 158 500 375
148 264 418 375
294 160 406 312
45 104 164 246
91 114 302 220
85 233 304 327
52 175 331 264
116 10 288 120
47 180 299 263
0 296 348 375
246 132 416 239
293 193 500 375
52 180 294 265
294 160 405 334
0 221 198 312
0 125 225 258
0 207 192 375
0 132 142 312
0 0 132 140
311 110 500 212
