0 134 183 242
0 131 500 375
0 0 500 375
0 188 106 262
0 188 108 274
203 135 291 178
164 131 427 237
0 216 500 375
219 177 285 225
55 131 290 199
147 194 233 228
55 132 221 191
104 189 192 222
0 0 322 200
63 130 186 202
0 217 500 375
0 131 183 242
0 218 400 370
0 150 152 236
222 231 500 375
175 134 428 229
253 136 452 249
0 130 500 375
0 127 427 236
104 188 192 220
212 136 500 257
0 133 267 198
0 127 500 375
277 134 457 176
212 200 318 244
0 150 183 204
0 187 500 375
55 131 324 199
7 224 400 356
0 131 228 177
218 226 500 375
221 207 387 300
195 184 279 219
74 133 228 172
0 173 500 375
179 135 291 175
0 0 351 245
221 207 385 300
0 137 500 375
68 133 291 175
0 133 500 255
0 150 152 201
253 136 319 217
212 137 500 256
55 132 184 191
211 188 285 224
107 190 235 219
136 212 235 241
274 0 500 257
7 211 500 375
0 0 351 200
0 141 146 198
113 214 209 241
262 138 309 217
277 76 457 176
74 133 427 226
122 208 211 242
0 131 109 177
0 128 326 204
144 199 233 235
125 135 233 189
0 113 500 257
151 217 285 240
146 173 237 202
0 184 161 274
161 184 233 223
0 127 428 243
218 195 285 245
103 202 183 240
0 26 500 193
192 135 294 175
162 135 233 172
68 130 179 172
0 126 500 183
0 126 500 226
0 131 500 269
277 0 325 172
0 183 500 375
0 127 428 228
0 26 500 241
74 133 267 172
0 127 221 199
0 127 179 200
159 23 500 284
0 146 146 198
55 132 221 193
210 195 281 237
222 138 309 217
113 214 226 244
0 127 500 282
0 131 500 255
98 214 244 241
0 127 500 253
55 132 193 193
212 137 500 251
161 184 233 224
198 185 279 219
277 0 410 172
134 217 281 243
147 186 233 228
259 130 428 231
211 176 285 224
0 150 146 204
0 126 500 375
0 218 500 375
0 0 322 245
0 0 500 173
0 131 500 257
0 188 106 272
259 130 428 235
0 126 500 173
0 0 500 257
68 133 228 172
95 180 197 209
0 127 428 230
0 126 472 173
55 131 325 199
0 0 500 241
0 127 427 243
84 180 161 241
0 133 152 201
55 132 197 191
0 126 500 196
0 0 267 335
0 133 146 198
0 224 419 375
258 208 337 249
55 132 183 193
72 160 186 202
213 177 282 219
0 131 175 201
72 155 186 202
0 131 228 204
164 131 428 237
50 184 161 242
0 126 221 191
212 137 318 244
259 130 500 245
125 139 180 189
68 133 228 174
84 137 410 282
175 134 432 229
95 188 192 220
214 189 337 249
183 135 294 177
0 131 228 207
76 160 193 204
0 218 410 370
0 131 181 202
253 136 427 226
21 186 139 256
95 0 500 253
0 131 162 177
0 0 500 350
0 95 381 191
145 172 237 202
98 216 216 241
0 224 400 375
194 135 291 178
63 130 179 172
0 126 480 196
103 189 192 226
0 127 221 201
84 184 161 241
0 125 489 183
102 186 387 300
0 0 500 253
102 206 209 240
150 172 236 202
74 133 294 175
219 177 282 219
0 127 326 178
150 172 237 202
0 27 500 241
253 136 337 249
183 135 294 178
215 177 282 224
0 127 428 229
74 133 294 178
0 131 183 213
0 185 106 270
0 133 500 256
207 190 281 240
277 70 500 258
192 135 294 178
63 28 269 223
0 107 500 226
0 216 108 350
0 0 500 226
0 68 500 199
212 137 500 257
0 26 381 178
84 151 183 227
0 0 326 272
231 26 500 180
125 135 208 189
262 138 427 224
0 110 189 177
0 127 427 300
0 0 428 230
101 199 170 240
0 216 108 274
113 212 209 240
125 139 208 189
0 51 187 177
207 200 281 240
0 218 400 375
103 180 193 209
33 26 500 193
