400 183 500 223
0 0 500 375
75 129 207 180
404 183 500 221
344 157 404 204
111 105 257 160
0 14 158 172
103 0 500 246
284 191 387 215
132 124 212 178
127 176 229 204
104 0 452 246
271 123 343 178
31 215 500 375
0 132 500 375
0 0 188 169
393 122 481 150
70 90 266 161
198 111 265 161
125 125 210 180
0 0 318 222
392 132 500 203
273 60 500 150
271 101 361 177
124 177 241 204
125 124 210 180
304 101 500 160
329 123 439 161
111 0 315 215
202 0 318 228
75 143 149 180
272 123 358 183
244 180 305 241
246 178 337 242
253 168 306 234
275 199 338 247
146 124 212 161
222 206 281 318
0 127 500 375
321 151 397 189
75 126 210 180
198 95 311 201
405 182 500 273
0 92 146 169
223 217 258 318
325 123 500 161
307 123 454 179
272 123 454 180
189 162 250 221
255 163 312 227
271 111 379 179
198 161 279 234
272 0 500 232
108 107 266 158
244 0 500 273
257 177 301 231
0 167 257 375
107 105 235 161
0 127 118 169
111 0 500 215
71 88 265 183
223 209 500 351
272 151 403 180
144 124 219 161
280 123 354 157
280 123 361 157
197 111 266 158
0 166 500 375
0 157 500 375
325 119 500 188
391 124 500 185
304 101 500 185
236 209 500 351
0 0 224 169
107 0 413 246
272 155 379 179
127 179 233 206
271 0 500 275
0 0 265 234
144 198 233 226
193 0 318 208
71 74 130 157
188 161 255 224
271 123 354 157
391 137 482 169
385 123 453 160
100 150 192 180
307 123 452 180
325 199 393 238
392 132 500 232
198 121 264 167
271 123 364 183
110 206 500 375
283 208 355 244
271 123 343 160
104 124 219 180
150 161 248 201
71 92 114 157
0 182 500 375
127 177 229 202
100 150 193 180
272 82 500 154
271 101 388 184
98 125 210 184
111 0 318 215
145 124 212 162
0 91 265 169
0 0 266 247
222 218 257 318
391 123 500 273
271 110 373 158
0 133 125 172
217 0 388 206
117 0 315 228
272 154 358 183
107 105 265 183
0 0 232 169
0 178 500 375
318 123 399 178
120 177 229 205
0 0 208 177
0 0 500 246
271 123 361 177
0 100 500 375
137 124 212 162
391 124 500 273
127 178 249 206
0 0 224 166
152 194 233 224
110 211 500 375
202 112 265 158
97 150 194 180
0 121 265 187
183 162 249 224
111 0 315 234
314 199 393 238
126 124 210 183
331 123 439 161
132 0 378 207
271 100 500 155
0 134 146 169
391 157 500 188
202 177 279 234
104 0 500 246
271 123 358 183
0 124 500 375
329 122 454 161
271 123 379 184
284 191 388 218
282 100 500 161
145 124 212 161
271 123 361 158
0 135 118 169
196 0 314 207
0 179 255 375
109 171 155 239
195 162 252 222
223 218 257 318
145 124 216 180
143 197 233 225
0 92 118 169
273 99 500 151
129 125 210 160
0 0 130 172
139 124 212 161
282 100 500 180
124 177 242 204
282 119 387 154
295 196 388 231
404 179 500 221
271 102 373 158
284 196 352 231
146 124 229 193
0 167 500 375
100 124 210 180
55 69 266 247
197 101 266 158
127 177 229 204
405 182 500 265
188 168 306 234
97 143 210 180
119 125 211 183
271 102 473 184
111 101 266 158
304 122 454 161
65 51 137 161
187 162 247 224
271 100 500 179
0 0 500 220
281 100 500 180
27 0 500 246
104 0 440 246
0 179 251 366
390 123 500 219
262 199 338 247
27 125 210 180
188 181 256 220
311 192 395 225
342 203 422 250
271 0 500 246
0 0 264 169
132 0 318 208
93 182 171 249
307 153 398 179
28 0 500 246
127 177 229 201
284 196 356 231
224 197 500 351
272 123 354 160
107 105 265 156
198 0 318 206
111 107 230 160
331 133 439 161
119 125 210 188
71 92 251 160
273 100 500 179
197 101 266 161
0 0 247 246
28 125 210 184
111 214 232 245
202 0 500 275
194 0 314 204
104 0 315 233
120 175 227 200
306 151 395 180
97 0 500 231
