146 233 500 375
321 168 500 291
44 136 304 226
64 224 500 375
136 0 500 166
31 225 500 375
0 0 147 219
336 153 500 292
3 0 99 222
138 0 500 166
389 61 500 252
122 78 396 182
336 26 500 239
21 0 144 175
269 75 445 191
153 0 500 166
20 0 143 185
39 14 259 145
44 135 269 226
0 199 212 364
277 29 456 154
369 18 500 232
34 135 268 227
44 135 268 226
337 139 500 274
157 0 500 166
138 0 325 123
332 76 500 274
0 199 211 364
326 140 500 275
0 199 213 364
0 199 212 375
337 127 500 274
154 0 500 111
326 140 476 275
19 0 321 128
151 0 500 166
18 0 257 178
48 0 302 186
297 0 500 230
215 0 500 83
145 15 388 121
12 0 129 253
337 108 500 274
118 0 278 144
0 0 140 192
0 0 143 245
281 0 500 230
134 73 367 181
18 0 185 148
0 0 147 192
137 0 306 122
0 0 348 185
44 129 268 226
395 22 500 230
0 0 144 221
332 121 500 274
381 25 500 230
0 0 321 185
12 0 105 219
122 77 396 182
337 121 500 274
0 0 147 188
137 0 387 119
20 0 140 175
0 199 500 375
284 0 500 166
138 0 387 117
87 76 279 182
77 78 400 166
63 224 500 375
0 0 99 226
0 0 176 221
234 70 475 179
127 62 396 144
12 0 99 226
99 73 367 181
270 0 500 230
122 0 396 152
20 0 144 178
0 0 144 219
0 0 143 192
385 25 500 230
154 0 387 111
0 0 144 192
44 136 268 227
116 78 302 186
18 0 250 177
136 0 321 121
122 78 399 182
138 0 500 123
32 135 269 253
381 61 500 228
0 0 133 192
0 0 188 219
150 0 500 83
44 136 269 226
337 140 500 274
229 0 500 80
0 199 239 375
0 0 127 192
205 70 387 182
215 0 500 84
323 139 500 274
44 136 304 227
39 0 193 145
271 168 500 291
139 0 387 116
122 76 303 214
0 160 289 261
0 0 140 253
122 77 399 182
39 0 259 145
389 61 500 262
41 82 301 186
0 0 180 249
0 0 181 192
22 0 140 253
355 0 500 232
0 199 211 375
20 0 270 179
0 0 144 246
44 136 268 224
0 0 321 188
93 0 264 166
118 76 395 182
122 77 303 189
48 78 301 186
35 131 268 245
0 0 321 192
0 0 143 250
157 0 500 84
248 0 500 211
43 154 301 231
0 0 159 249
8 0 113 243
42 129 303 235
31 0 405 139
20 0 143 179
201 0 500 85
0 0 138 192
118 76 303 214
118 0 381 133
0 26 167 227
0 0 165 246
0 0 159 228
35 158 263 245
0 0 182 194
118 0 271 139
228 0 500 83
330 25 500 168
271 0 500 230
17 0 395 159
0 0 348 189
0 0 126 185
153 19 405 113
336 73 475 252
150 0 500 111
3 0 105 222
147 0 387 111
21 0 181 179
169 0 500 75
44 128 268 226
326 34 500 240
17 0 387 159
21 21 250 142
20 26 159 235
138 0 500 121
0 0 321 189
18 0 179 148
40 132 268 231
41 82 271 179
138 0 500 117
35 136 268 250
329 65 483 198
122 82 301 225
35 136 268 245
134 0 338 123
0 192 213 375
28 92 188 219
0 0 144 194
0 8 128 192
0 0 145 192
248 58 484 145
12 0 105 222
20 0 144 175
228 0 500 74
116 78 301 186
337 85 500 274
122 77 304 188
0 0 169 235
137 0 395 119
0 199 213 375
138 0 371 121
329 22 500 230
127 105 304 225
182 0 405 139
22 0 306 135
118 77 381 182
32 85 260 177
301 166 480 277
320 75 459 250
172 0 500 84
136 0 387 119
21 0 185 142
31 81 271 188
255 20 446 154
0 0 348 188
21 0 144 221
326 127 500 274
12 0 113 242
337 59 500 274
201 9 500 85
35 144 301 250
122 73 383 152
336 73 485 205
41 82 270 175
190 0 500 89
365 26 500 210
136 0 405 121
150 0 500 80
137 0 500 122
0 0 127 194
0 0 143 194
0 0 105 222
154 0 500 142
77 0 271 141
96 0 430 150
337 61 500 274
12 0 105 238
323 121 500 274
96 0 268 150
331 108 500 274
200 20 500 91
111 113 304 227
134 67 367 181
228 6 500 84
369 59 500 232
329 64 480 211
338 70 484 211
8 0 151 253
12 0 140 219
19 0 321 170
0 0 151 253
30 82 208 227
40 0 234 166
121 176 365 274
16 160 325 261
42 129 268 235
39 0 500 145
0 0 184 192
17 0 185 159
0 0 188 235
118 0 405 182
313 153 500 292
149 0 500 75
44 135 304 226
42 144 303 227
12 0 99 238
0 0 339 185
313 157 500 292
0 0 105 219
22 0 338 126
138 0 384 123
277 0 500 167
0 0 143 219
117 0 271 151
248 58 486 199
41 145 268 235
248 24 490 211
127 76 303 214
150 0 500 144
149 39 390 144
0 0 339 192
77 0 500 145
44 135 304 236
42 129 268 225
21 0 140 179
20 0 182 166
381 26 500 239
326 61 500 240
327 140 476 274
20 0 271 178
24 283 239 375
50 0 271 180
331 61 500 274
0 0 126 192
0 0 271 192
44 135 268 236
118 0 338 139
43 135 270 231
21 0 140 166
35 131 268 250
0 0 128 221
229 0 500 82
125 183 365 274
48 0 261 150
19 20 145 188
96 0 301 186
326 65 483 240
3 0 99 226
0 0 339 189
118 82 271 218
18 0 140 177
0 0 99 222
155 60 414 144
288 0 500 230
140 0 405 144
320 22 500 277
207 65 449 154
383 23 500 246
45 84 268 182
48 82 301 186
77 0 387 145
139 0 500 116
369 18 500 183
44 85 304 190
0 77 188 219
44 144 289 261
20 26 159 249
255 62 483 198
0 0 140 222
20 0 140 178
140 0 388 118
326 140 500 274
39 0 387 145
41 0 301 186
45 82 287 182
122 73 396 152
274 25 500 230
228 0 500 90
298 17 500 166
149 29 414 144
137 0 351 122
116 63 302 186
321 164 500 291
18 0 127 231
127 70 396 144
0 77 188 235
40 113 268 227
12 0 134 253
208 0 500 91
220 9 500 85
44 129 304 226
307 22 500 230
0 0 176 192
389 26 500 264
40 0 201 166
21 0 140 188
2 20 129 192
30 135 270 249
0 0 270 219
20 0 130 179
277 0 500 91
336 61 500 262
147 0 500 111
157 0 500 80
22 0 339 135
18 0 180 178
