9 214 108 246
376 238 498 363
9 173 499 283
226 187 325 230
71 178 289 214
375 191 490 229
0 3 147 288
375 192 489 216
26 178 490 280
375 191 489 216
9 214 169 283
281 4 361 219
376 192 489 215
321 226 374 272
375 191 490 216
379 13 499 363
0 0 500 375
209 189 309 217
0 0 500 363
369 237 490 263
373 237 490 257
45 224 162 248
6 243 489 375
5 4 152 256
0 257 494 371
6 230 494 371
226 190 339 229
70 184 231 224
369 217 490 240
69 145 236 215
71 178 333 241
375 192 490 228
229 238 311 265
321 226 490 281
27 4 106 237
71 172 321 217
70 193 153 236
71 178 288 230
275 173 337 220
362 192 490 252
330 225 375 278
71 184 218 216
226 189 309 216
71 189 197 215
45 227 151 251
6 243 489 372
335 261 416 294
330 211 490 264
46 127 189 224
382 239 489 261
377 237 490 257
0 240 495 371
0 0 500 259
375 192 490 216
330 225 375 277
335 13 500 363
72 191 193 214
332 3 378 224
0 248 495 371
221 178 289 216
376 191 490 217
352 2 495 227
363 0 500 368
70 179 327 239
377 191 490 217
0 230 500 375
9 214 145 246
71 185 231 224
290 3 367 225
8 227 152 267
9 237 119 257
376 253 498 363
364 0 500 259
0 3 153 288
68 185 211 235
375 201 488 247
69 214 211 230
375 191 490 217
70 171 339 239
71 185 226 215
69 184 260 238
376 193 490 217
303 0 500 257
209 183 289 214
9 257 195 375
277 24 381 241
180 185 279 229
9 169 325 251
9 214 151 269
365 6 493 219
377 193 489 215
364 4 494 257
70 178 289 236
0 248 494 371
376 189 490 217
226 190 323 228
244 149 363 244
333 5 362 216
325 193 500 375
228 189 320 220
316 219 422 276
335 228 422 294
366 5 493 217
5 2 113 237
256 280 500 375
296 0 496 227
228 189 308 217
9 226 150 264
228 236 313 265
366 3 495 217
0 240 500 375
331 3 363 217
54 215 145 245
9 229 147 257
376 191 490 218
9 179 490 284
220 171 377 243
25 171 490 293
378 238 490 269
0 269 500 375
333 4 361 216
0 217 500 375
297 0 374 216
302 264 384 295
0 248 500 375
4 184 206 274
71 189 193 215
226 190 333 229
0 0 500 260
333 6 363 216
375 201 490 247
290 2 495 227
71 189 207 216
237 229 500 373
340 75 362 216
369 250 495 371
8 245 495 371
10 242 118 263
378 191 490 229
375 253 500 363
228 189 307 217
364 3 495 229
71 178 289 217
147 189 216 230
70 178 289 230
363 217 490 247
0 253 500 375
9 227 152 257
9 243 123 277
71 178 335 237
335 261 409 293
290 4 361 219
375 189 490 229
221 173 324 216
270 3 347 230
71 179 289 216
326 96 377 226
378 13 491 269
6 231 494 371
9 257 489 375
70 179 289 230
332 0 500 259
6 217 494 371
229 239 321 265
353 217 490 251
309 231 500 304
207 261 314 291
377 193 490 216
362 3 493 219
190 178 327 237
375 190 490 217
266 218 353 244
45 189 206 253
0 242 494 371
365 3 495 217
245 218 343 241
370 110 490 217
45 224 151 247
0 243 494 372
266 191 363 244
71 184 227 217
378 258 486 298
228 189 324 221
266 106 363 244
374 216 492 236
0 0 496 245
9 171 337 257
190 178 330 222
373 238 491 363
376 191 489 216
0 0 500 362
71 2 331 220
0 4 113 288
372 189 490 256
6 230 495 371
335 0 500 363
6 245 494 371
221 257 320 287
367 228 490 264
363 3 494 229
0 243 492 372
0 243 494 371
71 178 289 230
71 178 335 229
372 217 490 247
0 0 496 257
227 236 317 265
146 190 333 239
220 171 321 214
372 216 490 247
69 145 289 238
256 268 489 371
228 189 309 216
309 231 500 298
180 179 289 217
76 242 169 283
207 189 309 217
0 4 212 288
0 242 500 375
316 224 376 276
375 190 489 216
9 4 152 256
70 178 289 238
161 270 273 308
66 192 340 229
224 189 305 219
246 199 340 244
79 248 177 283
375 12 491 256
362 3 493 229
101 187 211 216
71 0 500 261
358 0 500 259
375 12 490 216
325 148 375 242
71 171 321 216
69 145 289 230
0 2 500 375
0 0 324 364
377 236 490 257
26 144 490 294
375 12 500 260
376 237 500 363
0 217 500 372
277 140 381 241
375 53 497 237
321 226 422 272
370 110 489 217
0 231 500 375
209 183 324 218
291 0 496 227
45 218 206 253
309 253 489 298
54 219 145 245
266 207 343 244
227 216 320 241
8 237 123 277
206 254 321 283
309 226 500 298
71 189 236 237
375 189 490 217
71 185 219 215
335 262 404 294
9 191 375 289
377 239 489 261
