87 0 317 30
87 0 329 32
179 53 371 97
423 0 500 69
29 0 326 34
210 37 297 85
61 0 327 32
391 55 500 97
103 24 221 69
89 0 329 28
87 0 322 32
412 0 500 65
87 0 340 27
63 0 329 27
412 42 500 97
208 34 389 95
319 2 468 33
130 7 238 48
40 24 168 57
385 57 500 97
379 50 500 97
390 55 500 97
49 33 221 97
32 0 327 30
237 13 408 44
234 70 390 97
94 0 326 27
61 0 323 29
87 0 329 31
319 0 464 33
86 0 337 29
159 7 348 41
27 52 201 97
390 56 500 97
319 2 464 33
307 0 433 35
423 0 500 57
259 12 418 48
29 0 326 32
115 37 209 97
299 57 414 95
115 53 208 97
61 0 344 33
32 0 326 32
65 54 221 97
258 0 429 41
314 51 418 97
88 0 321 28
29 0 359 32
208 34 390 97
250 0 441 35
318 0 500 35
381 43 500 97
109 23 222 72
43 19 202 60
89 0 327 33
92 3 212 47
129 33 213 82
384 55 500 97
260 0 362 44
159 0 428 41
210 32 386 79
28 0 329 32
415 11 500 72
283 37 402 85
30 0 340 30
40 24 168 58
103 46 200 97
122 7 264 38
191 12 287 59
295 28 389 71
89 0 344 28
221 62 390 97
375 57 500 97
158 7 271 45
198 34 296 76
390 58 500 97
315 0 500 35
124 13 211 67
94 5 220 50
48 24 201 60
30 0 328 32
234 63 414 97
47 4 168 50
112 9 217 49
318 2 475 35
210 37 298 85
32 0 500 35
44 31 213 82
87 0 326 32
20 65 200 97
314 51 441 97
318 0 475 35
379 0 500 43
300 62 432 97
358 56 500 97
200 55 318 97
27 65 203 97
432 0 500 76
94 5 232 50
128 10 232 50
198 34 301 79
30 0 321 31
131 7 238 49
182 7 326 39
247 0 425 35
31 0 411 38
385 49 500 97
311 0 469 35
298 0 426 35
258 7 349 61
236 0 418 44
89 0 327 28
30 0 329 28
250 6 416 35
184 54 295 97
27 52 209 97
193 18 317 53
61 0 318 27
258 18 408 48
87 0 328 32
30 0 344 33
88 0 321 31
210 43 321 91
32 0 322 32
299 51 418 97
74 24 219 52
344 0 500 30
61 0 327 33
184 25 301 60
315 0 469 35
250 4 416 42
86 0 318 27
89 0 327 30
381 52 500 97
306 0 441 35
315 0 468 33
379 42 492 97
87 0 344 31
315 0 500 30
48 24 175 72
298 0 500 30
32 0 327 32
318 0 469 35
390 44 500 97
129 37 209 90
423 0 500 58
236 4 361 42
130 7 251 45
220 0 416 36
423 0 500 67
87 0 359 32
20 65 266 97
29 0 329 31
25 54 221 97
246 0 428 35
210 37 301 85
61 0 344 32
311 0 428 35
236 0 444 42
416 6 500 57
423 0 500 66
182 59 414 97
210 31 390 91
0 33 64 97
32 0 344 31
179 53 394 97
422 0 500 66
259 18 418 48
132 9 271 39
385 56 500 97
61 0 318 30
198 34 296 79
300 61 451 97
381 43 492 93
88 0 344 28
159 8 358 38
30 0 433 35
86 0 426 35
258 2 414 41
91 3 238 35
260 13 408 41
310 0 444 35
27 52 270 97
252 13 408 57
384 43 500 97
385 43 500 97
85 4 236 37
283 31 390 76
30 0 340 28
159 0 428 45
250 14 345 61
89 0 344 33
318 2 475 36
258 0 428 33
211 34 301 79
252 13 408 44
220 13 408 36
61 0 264 43
193 18 317 55
184 54 403 97
250 4 416 35
210 25 318 77
31 0 329 28
400 42 492 95
310 0 500 35
423 0 500 65
307 0 500 35
32 0 329 31
56 54 221 97
40 19 193 58
379 50 491 95
33 0 326 34
258 0 418 36
285 12 418 48
410 0 500 58
432 0 500 72
119 30 279 60
315 0 475 35
61 0 426 44
31 0 344 32
186 31 408 85
315 0 500 25
260 0 344 60
31 0 328 32
315 0 500 26
44 17 245 59
307 0 429 35
309 0 500 35
198 34 301 76
260 0 428 44
315 0 500 34
427 0 500 66
184 54 289 97
38 24 219 59
92 3 197 48
435 12 500 76
250 5 395 33
38 24 221 69
0 65 266 97
0 65 203 97
236 10 345 61
375 44 500 97
175 7 281 49
173 28 291 64
92 3 197 49
46 24 198 54
310 0 500 33
29 0 500 34
210 33 390 91
32 0 500 41
