363 141 500 209
0 169 225 247
105 64 202 188
304 44 403 140
321 81 500 141
356 53 500 125
0 0 206 47
112 0 361 78
127 0 500 77
206 0 361 77
177 36 383 241
128 0 306 77
206 0 500 77
47 0 306 83
0 5 137 80
0 124 162 188
125 0 306 83
0 169 229 247
376 53 500 130
0 115 500 247
160 0 416 73
0 5 132 77
138 55 204 196
0 0 141 101
184 36 367 148
127 0 306 77
305 40 404 140
0 5 131 97
209 0 500 66
207 0 361 77
296 54 408 174
0 167 165 247
243 0 500 64
0 169 275 247
300 192 500 247
0 5 129 101
0 5 136 100
160 0 361 78
128 0 306 79
240 106 340 247
160 0 416 78
310 141 500 208
343 35 489 108
343 34 489 110
343 30 494 109
0 0 306 80
242 0 500 64
341 66 500 141
128 0 361 77
0 5 129 77
176 36 367 247
0 5 129 97
305 40 434 129
324 30 491 109
0 0 231 51
0 111 152 183
209 0 500 34
111 0 500 78
211 0 361 75
146 0 306 79
0 122 159 197
304 137 437 227
0 0 164 81
204 0 361 75
162 9 401 74
0 0 139 97
0 167 118 247
125 0 500 77
328 138 500 208
0 111 150 182
341 66 500 142
0 107 172 171
297 68 396 186
0 0 164 65
207 0 500 79
0 152 121 247
0 0 500 96
353 53 500 144
205 0 500 35
19 166 164 247
0 0 164 77
366 52 500 126
0 0 500 108
105 55 202 188
243 0 500 66
101 54 209 171
0 6 137 81
105 76 202 189
112 65 206 188
46 0 500 77
205 0 500 34
127 0 416 78
120 0 500 79
0 0 139 101
129 0 306 77
251 0 500 41
0 167 159 247
205 0 500 67
229 0 500 35
208 0 500 67
311 147 469 208
0 5 137 103
323 73 500 143
0 111 156 182
297 69 386 187
0 5 140 101
294 93 384 218
0 140 159 201
376 51 500 130
0 5 140 79
47 0 500 77
311 141 500 208
294 93 384 197
128 0 500 77
143 0 500 79
344 110 500 196
120 0 306 79
176 110 321 247
318 45 434 131
240 192 500 247
102 0 401 83
310 141 500 210
0 0 156 96
323 66 500 140
0 111 162 178
248 0 500 67
360 115 500 191
302 68 386 182
0 5 131 96
97 65 340 247
298 82 385 189
0 0 225 81
0 0 148 79
324 30 493 108
298 68 386 189
162 0 500 83
0 111 161 183
205 0 500 69
0 151 162 212
0 0 160 77
128 0 306 134
0 0 500 103
249 0 500 64
212 0 500 79
304 44 455 131
0 0 144 97
247 0 500 67
0 164 165 247
205 0 500 77
318 53 434 140
297 82 386 187
243 0 500 70
0 0 163 67
0 0 148 80
0 110 162 178
0 101 170 161
102 0 500 83
162 0 401 74
0 110 172 171
300 175 500 247
96 64 202 188
174 0 306 80
0 5 176 67
0 0 148 67
0 124 163 191
0 110 170 171
119 0 306 74
0 0 163 80
295 71 385 186
125 0 306 171
0 110 163 171
47 0 500 83
0 0 500 83
0 168 165 247
0 124 145 197
0 107 170 183
318 38 434 131
337 66 500 140
0 0 139 76
101 46 209 171
0 110 163 191
162 0 401 78
0 101 170 160
224 203 500 247
318 169 500 236
0 0 150 100
319 66 500 138
343 35 492 108
0 121 162 180
119 0 306 78
96 58 202 188
297 68 386 186
229 0 500 64
128 0 306 172
216 0 500 77
0 0 306 79
300 191 500 247
160 0 500 78
318 53 448 140
0 110 163 178
362 53 500 144
0 5 136 77
162 0 401 83
0 173 159 247
0 111 152 182
0 5 133 103
0 6 139 76
211 0 500 75
0 0 140 70
0 0 500 77
147 0 306 193
302 45 404 156
243 0 500 67
0 111 162 182
0 0 361 81
97 65 206 188
298 68 385 182
0 167 166 247
314 37 411 140
246 106 334 241
360 53 500 143
105 49 208 189
337 66 500 138
174 0 500 80
127 0 306 83
205 0 361 77
307 110 500 162
0 6 176 65
202 0 500 41
127 0 416 73
47 0 306 77
0 0 139 71
320 192 500 247
0 0 139 67
322 73 500 144
123 0 500 79
176 36 404 247
0 0 161 77
0 0 177 82
318 37 434 140
305 126 466 209
0 0 147 101
0 0 160 67
297 54 396 186
0 5 132 101
98 0 306 77
322 175 487 238
207 0 500 77
118 55 212 188
211 0 401 79
0 110 154 171
0 0 306 77
0 0 287 52
0 0 177 65
243 0 500 61
102 21 213 146
0 135 159 201
162 9 401 83
121 0 306 80
204 0 500 75
146 0 401 67
208 0 500 69
0 151 99 247
0 5 131 103
298 68 395 189
96 110 232 247
125 0 306 77
0 101 170 171
128 0 263 134
0 0 500 140
70 172 232 247
146 0 401 79
0 5 136 101
103 55 190 167
0 100 170 173
0 110 170 178
32 166 164 244
0 0 361 77
0 0 140 103
296 77 385 182
280 52 365 222
356 53 500 140
111 0 361 78
143 0 306 79
0 0 306 78
0 0 500 79
0 98 170 161
0 0 163 79
0 5 133 101
0 151 162 233
204 0 500 79
204 0 401 79
0 6 139 101
296 71 386 186
318 175 487 236
0 110 170 188
143 173 500 247
361 53 500 145
0 0 500 78
0 173 160 247
0 30 131 101
284 15 500 67
96 110 202 203
16 172 165 247
0 5 140 100
314 147 464 210
0 170 165 247
298 71 386 178
112 76 202 188
0 0 500 81
298 53 395 189
229 0 500 66
102 0 260 69
295 71 380 186
323 72 500 133
0 6 132 101
350 0 500 64
318 164 500 236
120 0 306 134
0 0 234 67
176 110 322 247
46 0 306 77
143 106 340 247
297 71 386 190
284 9 500 67
247 0 500 41
16 164 165 247
305 40 434 140
302 50 408 162
0 110 159 178
0 6 176 81
395 142 500 238
251 0 500 66
304 10 500 66
0 102 169 173
0 110 169 179
0 0 500 134
0 0 163 65
204 0 500 67
127 0 306 171
0 0 263 77
318 51 448 136
205 0 396 77
0 103 165 171
0 0 500 50
364 135 500 210
118 55 202 188
311 147 473 208
0 0 234 65
0 108 159 178
112 0 500 78
251 0 500 64
0 122 154 197
131 0 306 79
98 0 500 77
0 0 267 50
318 51 448 140
143 153 500 247
94 56 213 160
0 167 153 247
0 0 401 83
32 123 171 197
296 52 383 180
0 0 500 129
0 100 170 178
127 0 500 78
102 0 401 78
121 0 282 74
0 152 141 247
0 0 416 79
247 0 500 46
121 0 500 80
32 166 164 247
97 36 383 247
318 38 434 140
96 110 202 247
0 0 234 68
0 102 168 179
352 142 500 233
0 112 162 179
0 173 164 247
123 0 306 79
0 0 500 127
0 173 126 247
143 0 282 77
0 112 168 179
119 0 500 78
0 152 500 247
296 55 378 174
295 52 385 186
204 0 500 35
0 0 219 51
0 166 164 247
224 153 500 247
143 0 234 185
0 0 263 52
0 0 219 71
