11 126 189 273
119 0 500 220
11 126 167 248
0 235 282 375
169 98 339 203
0 72 183 264
0 276 304 375
14 69 293 367
0 247 219 325
232 199 406 298
0 61 303 359
0 235 304 375
233 199 406 289
0 183 176 273
232 199 399 291
262 0 378 143
264 286 500 375
0 63 205 273
0 61 175 260
0 229 221 325
0 74 297 375
233 192 406 289
0 63 203 273
377 0 500 186
272 288 461 375
0 0 316 375
351 121 500 268
0 289 304 375
0 248 297 375
0 62 289 245
0 61 203 273
0 235 297 375
0 312 275 375
0 235 286 375
0 74 259 273
195 262 382 366
202 259 381 367
0 61 178 273
321 0 500 193
343 48 500 193
0 69 203 273
122 85 339 245
226 0 363 143
0 78 298 375
165 195 398 291
279 0 500 284
335 71 500 291
166 196 403 289
321 0 500 201
0 307 304 375
0 241 303 375
0 72 183 251
248 0 500 267
0 110 167 266
277 275 500 373
232 199 406 291
0 289 257 375
277 288 461 372
232 197 399 291
365 57 500 187
0 74 200 272
277 288 461 375
80 289 304 375
0 61 211 285
131 24 301 248
298 0 500 294
0 200 237 375
0 110 168 248
0 63 191 274
232 193 406 298
0 307 500 375
0 220 279 375
174 99 394 210
0 72 183 249
120 0 345 217
346 95 500 297
0 0 339 181
277 0 500 264
0 235 287 375
0 248 304 375
41 118 171 251
0 247 316 375
80 289 264 375
55 265 259 345
0 72 203 273
27 216 288 375
262 25 399 143
9 117 167 248
0 197 286 375
0 74 200 273
336 92 459 220
0 0 289 140
181 245 381 356
0 0 500 273
11 110 167 248
164 197 355 308
221 0 353 145
233 199 403 289
0 117 189 273
245 0 500 201
240 4 397 209
332 0 500 159
0 110 189 271
323 68 459 220
0 235 303 375
233 179 406 289
275 0 473 143
262 0 500 267
165 194 399 291
202 259 385 367
0 194 286 375
123 123 237 271
169 99 397 209
163 234 300 368
268 25 399 143
167 199 352 289
7 63 203 151
76 81 211 223
7 110 168 248
370 59 500 220
167 196 406 289
0 70 189 272
62 83 203 251
0 74 203 273
385 98 500 267
286 0 421 199
0 234 300 375
70 78 203 203
235 208 348 371
0 72 259 264
276 286 500 371
230 0 394 209
147 0 500 235
0 271 275 375
43 76 250 251
6 86 174 251
0 73 189 273
336 92 500 297
0 60 250 302
158 0 378 198
0 0 332 245
164 195 398 291
0 62 203 197
147 0 500 193
303 288 500 375
112 81 250 251
164 197 350 291
123 104 305 245
0 61 167 248
277 275 500 375
223 0 411 143
45 63 306 128
272 223 375 372
368 9 500 162
0 235 289 375
43 69 240 268
0 42 341 277
275 0 500 198
0 220 298 375
23 88 168 253
223 0 368 182
0 0 293 272
0 62 189 273
131 126 259 245
169 104 394 208
242 98 460 219
0 187 178 305
158 29 305 181
166 194 316 308
0 60 190 292
282 244 500 358
170 55 339 209
206 199 402 293
23 106 168 253
264 221 407 346
6 86 189 272
276 0 430 161
219 0 339 143
167 191 349 291
277 288 500 372
130 0 306 133
323 68 464 220
0 276 217 375
0 72 259 362
178 98 391 209
120 0 328 217
232 199 402 291
0 175 297 375
167 199 352 288
0 63 259 273
232 200 399 291
170 0 500 143
0 272 207 375
0 240 304 375
0 0 332 138
225 197 410 284
55 235 259 345
0 265 259 375
404 0 500 162
243 130 421 218
169 120 390 204
123 109 242 246
0 247 219 375
105 79 250 251
167 102 341 199
362 0 500 267
119 81 211 247
219 138 413 222
0 202 279 375
57 235 242 324
181 211 347 308
275 0 500 143
0 0 307 375
0 84 176 273
269 0 500 268
53 82 211 199
0 235 243 325
0 74 203 272
130 0 351 133
112 54 460 219
0 269 242 375
269 0 500 162
0 58 203 272
304 212 500 306
147 32 361 146
0 307 343 375
163 224 300 368
290 207 476 292
385 98 500 262
0 154 176 273
0 79 171 260
18 75 172 205
0 233 259 375
277 282 500 372
170 29 328 137
0 24 301 375
0 235 385 375
96 269 337 375
201 287 407 375
186 262 383 375
202 256 381 367
0 235 257 375
167 133 397 209
0 0 303 375
371 130 500 267
223 0 353 143
0 74 205 273
120 74 345 149
0 117 172 285
167 30 328 137
351 96 484 221
0 62 174 264
178 98 394 209
0 218 297 375
167 224 298 359
280 0 500 142
131 107 259 245
105 81 211 251
377 9 500 186
0 60 226 284
0 267 257 375
166 94 314 211
325 48 500 198
164 126 259 289
170 29 305 181
339 0 500 198
0 0 339 375
259 262 500 375
266 223 407 346
343 48 500 198
60 198 355 308
169 98 394 211
304 207 500 306
0 0 339 147
151 126 259 268
201 262 407 375
0 71 169 202
0 62 203 273
111 79 339 155
162 79 397 209
169 0 369 198
0 71 169 181
277 288 500 375
259 229 382 366
111 0 339 155
