0 113 500 217
112 256 460 290
0 280 445 325
201 118 500 200
0 249 500 300
197 122 500 199
0 277 500 325
48 277 500 307
53 277 500 304
0 280 500 332
163 163 418 209
200 116 500 205
0 116 500 217
0 253 500 300
180 122 500 203
192 122 500 200
0 279 500 332
0 121 457 193
184 167 429 211
225 188 431 248
0 276 500 317
157 163 417 221
0 253 500 301
0 122 500 199
203 202 402 270
180 116 500 205
0 9 500 200
0 277 500 315
92 179 276 244
0 281 500 332
0 123 464 193
0 121 500 202
92 179 277 264
292 186 471 250
0 180 142 280
0 121 454 199
179 122 500 199
0 249 500 332
0 117 500 212
0 87 500 227
179 122 500 206
0 253 500 318
178 122 500 202
48 277 500 301
0 122 464 193
271 185 470 239
0 250 500 298
0 52 500 192
92 177 276 244
179 116 500 206
0 0 500 220
214 203 400 270
0 55 500 227
76 277 500 310
0 120 454 192
0 54 500 235
88 186 276 244
0 253 500 332
95 195 352 243
0 277 500 321
88 167 276 244
0 122 500 206
92 179 277 243
225 192 420 250
0 280 453 316
66 164 242 226
0 127 377 192
119 177 463 220
90 195 352 249
0 114 500 213
0 277 500 332
0 122 456 192
93 197 353 243
0 52 500 220
0 122 500 205
0 112 500 213
118 166 336 220
76 276 500 310
271 185 500 234
224 201 404 262
198 176 429 238
0 247 500 301
119 163 442 210
0 220 160 288
0 122 462 192
91 195 352 243
163 116 500 226
65 277 500 304
0 250 500 301
0 0 500 217
83 238 352 280
48 277 500 303
0 83 462 223
40 208 214 280
0 55 500 192
0 276 500 315
152 122 500 199
0 250 500 315
76 277 500 307
92 163 276 244
225 192 471 250
119 177 442 210
183 166 431 217
0 79 500 202
228 185 443 246
66 164 242 245
0 0 500 199
91 193 407 243
246 186 463 238
0 181 140 259
0 116 500 206
272 194 500 249
54 277 500 304
0 16 500 192
0 179 120 282
0 275 500 303
203 195 402 272
0 250 500 332
0 170 196 251
0 251 500 321
99 276 500 303
0 179 118 282
271 185 500 260
66 164 242 233
0 276 500 332
201 118 500 205
157 163 417 219
83 194 258 280
0 277 500 316
0 276 500 313
271 185 470 250
80 165 247 235
0 112 500 205
0 180 141 281
0 181 130 283
0 220 268 288
0 179 118 284
66 164 242 244
112 253 500 290
330 210 500 283
90 195 275 267
0 0 500 213
34 222 268 288
0 253 500 304
0 182 129 283
335 194 500 261
227 185 470 249
63 113 500 212
178 122 500 205
136 192 357 243
134 180 357 238
134 166 283 238
48 275 500 303
95 195 352 247
0 81 500 192
0 251 500 332
163 165 435 217
203 195 402 270
290 186 484 248
0 122 500 200
0 52 500 206
180 77 500 205
0 56 500 227
116 163 418 214
90 195 275 264
330 196 500 283
0 118 500 217
93 198 275 265
337 194 500 260
80 165 242 235
180 110 500 203
62 122 500 213
152 164 418 208
0 180 130 281
0 232 500 332
227 185 500 251
0 251 500 301
0 0 500 206
87 194 260 274
66 179 276 244
83 210 256 280
53 277 500 310
0 276 500 310
22 176 270 239
17 281 467 311
0 180 127 280
179 122 500 205
0 180 130 280
0 277 500 313
63 122 500 212
0 121 500 199
33 277 500 313
225 183 417 243
66 186 276 244
123 165 356 219
214 201 379 270
256 194 500 266
163 116 500 209
192 122 500 205
227 185 469 249
211 192 415 255
0 179 160 288
152 122 500 205
293 186 500 248
0 249 500 304
0 176 270 239
65 277 500 308
239 194 470 251
48 277 500 302
0 122 470 193
52 281 467 311
228 185 500 246
0 253 500 325
0 0 500 212
335 191 500 261
0 169 196 227
66 185 276 244
85 179 277 245
88 185 276 244
0 224 268 288
42 165 198 236
227 185 500 238
160 166 431 217
88 185 276 266
0 0 500 193
197 116 500 199
0 180 108 282
65 165 270 226
0 55 500 224
57 163 244 220
120 166 336 220
0 0 500 205
184 167 429 218
42 194 183 270
180 116 500 226
0 277 500 304
35 169 198 264
0 55 500 206
22 181 189 264
35 168 198 264
87 194 249 274
0 253 500 315
295 186 500 238
0 0 500 235
0 55 500 223
116 165 418 214
295 186 471 251
95 195 355 250
95 195 352 249
271 186 500 260
0 188 120 284
293 186 500 260
19 181 189 264
47 165 274 216
0 55 500 203
124 163 417 219
211 186 429 238
82 226 289 280
85 166 224 245
117 166 335 217
0 250 500 303
179 47 500 199
231 194 420 255
189 180 381 262
152 164 429 218
0 80 456 192
97 194 298 255
142 210 347 264
48 256 500 301
163 165 435 218
0 266 500 332
97 163 273 244
87 206 256 274
256 193 500 262
225 186 431 248
93 197 353 249
81 194 256 261
277 186 500 250
272 194 500 260
72 232 328 280
239 183 500 237
87 194 256 274
141 277 500 310
0 181 198 264
62 166 254 234
97 194 303 255
0 181 123 283
0 181 130 285
181 116 500 199
0 55 500 217
0 82 454 199
292 186 500 253
119 164 404 210
0 181 155 283
339 191 500 261
160 166 431 223
82 199 268 280
159 163 337 225
0 56 500 192
178 16 500 205
0 275 500 307
0 260 379 301
0 180 122 281
83 210 258 280
0 277 500 318
97 194 334 255
0 55 500 235
103 277 500 312
0 182 120 284
228 185 469 249
325 195 500 261
63 277 500 312
271 186 500 250
0 256 500 332
0 180 127 265
0 201 130 284
214 194 420 270
0 275 500 321
224 196 417 262
329 196 500 260
0 181 108 283
276 196 500 260
57 170 254 232
0 122 500 210
99 192 277 264
0 229 500 332
87 194 263 274
256 194 500 262
239 193 500 262
0 181 189 264
63 166 276 220
228 183 431 250
0 281 467 315
63 197 260 253
0 0 500 251
225 186 418 246
322 186 500 260
334 195 500 260
0 0 500 223
0 0 500 202
0 77 500 199
0 56 500 199
246 186 465 256
0 250 500 321
86 176 256 249
277 186 500 260
0 249 500 315
327 193 500 261
93 198 304 265
0 77 457 193
303 191 500 261
203 192 402 270
0 56 500 202
0 81 500 217
0 77 454 192
0 70 500 199
0 0 500 250
0 275 500 332
0 0 500 192
0 0 500 200
0 182 129 284
0 56 500 217
0 52 500 223
179 77 500 199
0 55 500 205
0 78 500 200
