315 0 500 131
0 58 341 177
0 0 500 144
0 0 384 109
108 56 374 150
305 0 500 120
0 0 209 153
60 306 424 375
312 0 500 131
60 312 424 375
37 16 189 263
361 103 500 264
74 231 450 292
361 105 500 264
83 136 359 239
300 83 496 236
156 146 411 271
0 0 500 177
60 313 423 375
312 0 500 136
275 105 500 264
50 103 204 263
0 0 500 146
92 127 357 234
46 36 392 174
386 116 500 343
0 0 211 263
0 0 500 145
296 86 433 250
156 147 411 271
315 0 500 129
0 0 500 147
312 0 500 137
312 0 500 249
60 308 427 375
155 36 392 145
312 0 500 120
337 118 500 343
134 0 383 103
60 306 437 375
0 0 383 109
361 103 500 265
37 16 231 263
299 2 500 112
60 284 437 375
338 115 500 375
23 0 337 98
50 109 204 263
126 0 500 128
346 116 500 375
0 0 500 127
0 142 204 375
24 0 384 101
252 0 500 113
144 0 500 148
340 114 500 375
387 118 500 343
361 96 500 375
52 0 189 182
156 132 423 251
0 0 500 150
276 72 449 265
0 118 120 375
166 0 500 128
95 31 303 152
0 60 204 375
0 0 185 375
0 136 359 239
314 0 500 131
340 116 500 375
0 199 156 375
60 302 423 375
361 105 500 266
65 188 421 274
312 0 500 128
354 114 500 375
361 96 500 343
313 0 500 123
120 0 373 143
386 116 500 375
34 0 208 182
126 0 500 145
115 0 384 86
24 0 337 101
144 56 391 147
0 0 500 181
60 313 433 375
358 114 500 375
156 0 500 145
0 165 112 375
60 313 500 375
37 112 209 282
85 0 500 151
42 136 359 239
143 0 500 131
95 154 351 268
68 0 209 176
143 0 500 144
193 0 391 145
339 102 500 263
244 0 500 120
60 312 423 375
0 165 111 375
304 0 500 145
0 52 341 177
169 0 500 120
146 0 500 174
72 314 437 375
156 52 409 148
158 132 433 249
0 195 197 375
0 0 500 129
0 0 500 153
157 152 378 252
56 210 432 292
134 0 383 92
37 16 210 263
143 0 500 128
122 0 394 145
126 0 338 145
157 147 412 271
58 214 393 291
28 0 182 182
0 80 176 375
0 175 157 375
37 16 192 263
0 0 500 180
123 0 500 148
0 58 374 177
0 198 156 375
0 0 336 113
275 119 500 291
0 0 175 150
361 106 500 343
311 0 500 138
0 118 158 375
0 75 190 375
0 199 182 375
24 0 337 117
0 199 186 375
85 0 251 151
297 0 500 143
278 115 440 262
148 16 500 138
0 0 168 154
251 0 500 138
383 118 500 343
0 0 500 154
145 0 500 123
29 160 190 375
67 66 190 255
58 86 190 268
297 94 500 288
275 136 449 291
60 302 424 375
0 193 185 375
120 0 391 145
335 90 500 375
0 136 211 249
53 210 188 375
297 103 500 288
0 0 500 148
156 147 412 271
187 83 433 191
271 132 500 288
299 0 500 120
73 319 500 375
0 199 126 375
296 0 500 145
0 0 140 375
252 2 500 112
275 150 449 291
126 0 384 86
215 152 412 272
162 0 500 128
187 75 433 191
0 175 112 375
120 0 366 96
0 0 337 168
292 86 450 271
304 0 500 120
118 0 380 146
75 284 433 375
156 36 392 145
144 0 500 143
144 0 500 145
34 0 189 182
88 114 357 234
0 165 158 375
55 244 297 375
0 0 356 113
271 103 500 288
155 138 360 251
0 0 209 234
0 56 374 196
0 0 337 101
0 122 197 268
0 56 374 150
325 105 500 264
0 0 204 255
156 147 411 273
385 126 500 375
0 0 229 234
95 126 411 211
157 147 356 270
0 0 356 109
297 123 500 288
120 34 375 145
146 64 415 174
126 0 384 94
365 116 500 375
208 132 430 249
164 0 500 112
0 141 209 263
37 141 209 282
37 108 204 255
271 132 450 288
55 269 422 375
0 131 359 249
126 0 500 131
0 0 329 114
210 117 430 249
119 0 317 145
146 64 411 174
0 0 223 268
0 114 210 263
0 0 358 150
95 0 373 177
181 46 409 146
0 0 302 181
0 186 157 375
0 0 391 208
60 284 500 375
0 15 204 255
148 16 391 138
297 118 449 288
109 0 339 150
95 142 359 249
0 117 162 375
0 194 189 375
148 0 500 138
88 127 357 234
0 16 210 263
122 0 383 90
164 0 500 131
37 141 204 282
36 0 329 78
23 0 500 145
0 0 344 114
45 113 198 269
0 0 329 99
9 31 303 234
123 35 373 148
0 23 251 229
58 207 449 291
0 0 337 98
126 0 378 135
297 116 464 288
143 0 500 148
312 0 500 237
128 0 500 131
156 46 409 148
0 141 210 251
143 0 374 144
156 147 363 273
0 97 190 375
120 0 500 145
156 147 412 273
160 0 500 145
60 308 500 375
0 0 209 181
60 283 430 375
0 0 384 107
128 0 500 112
126 0 396 92
29 97 190 268
0 112 209 282
0 0 341 96
192 0 500 131
0 0 383 119
0 199 185 375
0 0 203 375
0 0 373 177
0 16 192 375
0 0 139 375
0 0 384 150
120 0 500 143
157 145 412 272
123 56 391 147
24 0 500 153
0 114 211 269
316 105 500 264
127 58 464 146
0 103 147 375
341 0 500 145
85 0 394 151
187 75 496 191
186 280 443 375
211 131 411 249
60 283 500 375
107 36 318 152
148 45 391 138
95 88 373 177
126 0 500 144
278 105 500 264
95 142 359 250
304 0 500 124
72 284 437 375
145 0 435 112
133 0 500 146
163 145 422 270
24 0 500 145
235 86 500 225
0 195 191 375
0 0 203 113
126 0 338 137
126 0 339 135
119 0 320 124
190 145 422 249
37 0 231 263
157 145 398 252
326 0 500 143
56 208 432 291
0 198 126 375
215 184 450 288
241 132 433 271
115 14 342 143
278 105 500 266
155 0 500 145
0 0 384 154
55 245 262 375
68 52 343 176
117 44 392 146
60 280 500 375
109 45 339 150
145 16 338 137
60 284 433 375
194 0 458 96
45 88 193 263
0 76 202 375
312 0 500 143
0 40 209 153
156 146 411 273
123 56 394 147
167 0 500 128
271 116 437 249
127 0 500 146
144 0 385 167
126 0 378 144
0 122 223 268
383 119 500 375
60 306 500 375
0 194 186 375
0 198 149 375
45 49 261 177
0 115 101 375
115 0 384 93
0 115 106 375
126 0 356 96
312 0 500 148
133 0 500 154
0 0 190 375
192 0 433 112
0 0 500 121
97 0 500 150
346 0 500 375
45 88 211 263
68 36 392 174
0 44 177 375
0 0 500 131
0 160 190 375
118 0 317 145
165 0 433 112
71 36 392 153
297 102 500 288
78 17 186 232
324 2 500 145
0 76 176 375
0 0 356 177
0 0 209 255
47 0 209 216
156 132 360 251
157 147 412 272
23 0 500 174
276 72 433 236
275 0 500 145
109 0 500 151
115 16 342 143
0 115 162 375
144 56 394 145
161 36 392 143
0 142 188 375
0 0 231 263
60 275 433 375
115 0 391 146
0 52 341 196
315 0 500 375
24 0 392 153
0 49 156 375
303 49 500 234
0 114 210 375
0 0 384 180
0 109 209 282
0 0 344 109
126 0 384 103
186 280 500 375
127 0 391 146
133 0 384 146
0 0 320 124
130 0 391 145
0 0 337 165
0 0 500 138
73 280 500 375
0 0 341 114
312 0 500 174
0 142 219 375
0 0 188 375
0 52 341 209
145 38 372 146
0 0 209 119
