0 134 333 240
0 0 116 240
188 53 468 158
0 191 267 336
338 146 500 375
0 0 229 213
0 0 116 258
181 131 500 264
15 139 311 241
69 0 500 164
0 129 324 240
16 130 325 240
0 0 181 164
15 143 333 245
94 0 500 158
50 142 322 276
158 11 402 156
0 129 333 240
16 141 324 240
94 0 500 156
93 0 500 133
188 0 500 145
94 0 500 157
25 141 324 239
94 0 500 155
93 0 468 156
0 0 260 163
94 0 346 145
94 0 500 154
54 142 322 285
46 144 346 277
166 0 500 155
94 0 335 133
166 62 500 163
15 130 311 241
0 238 267 349
0 0 500 164
331 146 500 318
311 9 500 163
0 0 279 164
176 0 500 119
94 0 500 163
94 0 362 133
258 0 468 165
0 127 333 240
0 0 139 258
40 0 500 162
80 0 500 161
93 0 404 159
178 0 401 155
94 0 331 133
35 141 324 243
94 0 394 155
94 0 402 156
0 0 397 175
308 0 500 145
337 119 500 288
284 146 500 375
153 13 500 150
0 135 202 293
141 224 498 375
0 0 115 293
328 128 500 288
54 151 346 276
0 0 259 164
93 0 500 158
89 0 500 155
94 0 394 158
336 0 500 230
93 0 500 165
94 0 362 145
281 150 500 375
94 0 391 159
94 0 500 145
175 158 479 271
0 153 134 375
291 0 500 158
266 199 500 317
62 0 223 175
80 76 363 216
337 146 500 361
69 0 500 163
40 0 500 163
93 0 362 132
93 0 275 154
94 0 362 154
80 0 500 180
261 13 469 146
337 0 500 168
76 35 284 176
174 62 500 158
336 0 500 288
337 146 500 375
328 0 500 288
266 136 500 272
158 11 468 156
94 35 347 145
80 0 345 180
322 130 500 375
0 0 118 278
371 146 500 361
0 0 181 170
0 173 267 277
53 0 279 164
69 0 270 171
154 59 500 157
16 137 324 240
0 0 260 173
359 82 500 277
281 146 500 375
0 0 402 164
194 261 500 375
93 0 402 156
80 0 397 180
93 0 345 145
66 0 500 164
83 35 397 161
0 238 267 350
335 110 500 316
47 141 324 243
192 48 468 155
0 160 259 296
310 0 500 277
0 237 236 375
0 0 259 175
59 0 259 164
93 0 404 133
266 150 500 272
2 224 280 375
261 13 469 145
258 15 500 204
93 0 500 156
62 0 234 164
0 164 224 348
261 0 500 155
154 71 500 157
83 0 389 175
0 130 333 240
0 0 242 175
94 0 500 146
258 0 500 155
231 0 500 163
0 209 308 350
59 0 260 164
59 0 234 164
44 137 334 239
0 120 334 227
281 134 500 375
338 146 500 316
93 0 402 163
94 0 397 133
78 0 260 175
67 0 500 163
308 0 500 155
85 0 500 163
13 143 333 253
0 237 265 348
104 0 500 176
0 0 188 187
0 0 180 187
93 0 402 89
93 0 402 138
93 0 500 145
94 0 311 139
93 0 391 98
188 0 500 158
0 0 157 203
337 61 500 231
173 0 397 131
93 0 396 159
71 158 352 268
93 0 331 133
0 238 258 348
0 135 232 293
338 146 500 318
0 0 234 164
94 0 500 159
332 0 500 287
188 0 500 168
93 0 402 91
19 203 267 337
283 200 500 375
80 0 402 180
67 0 229 172
100 209 412 355
0 238 257 375
337 61 500 288
151 0 401 155
78 0 500 165
74 209 308 350
258 11 468 165
112 209 308 350
15 139 334 263
89 0 500 159
19 203 267 334
173 0 500 125
0 0 223 175
258 15 468 157
258 13 468 155
181 158 352 327
80 76 363 176
112 218 317 354
151 0 500 163
327 130 500 288
0 129 334 239
369 146 500 361
310 0 500 156
0 237 254 348
0 0 180 164
188 61 469 163
94 0 334 133
94 0 394 159
19 224 267 335
93 0 314 154
93 0 401 158
67 0 330 163
0 238 254 349
21 142 322 276
16 141 324 260
337 133 500 313
166 0 500 163
294 9 471 168
333 68 500 289
173 0 500 145
178 61 469 170
59 0 233 164
257 11 468 155
0 173 267 290
94 37 346 145
0 238 261 348
62 0 259 164
335 0 500 217
174 0 500 158
257 0 500 157
69 0 362 164
0 0 229 172
295 134 500 313
19 224 267 339
93 0 406 109
71 0 402 171
257 13 478 157
53 0 259 175
175 158 484 271
284 202 500 375
94 23 310 153
133 0 362 177
335 18 500 217
0 0 123 260
83 0 362 175
194 200 500 375
261 13 469 156
258 27 468 157
335 40 500 217
308 146 500 292
0 0 261 194
0 0 406 175
93 0 402 145
69 0 362 163
0 0 139 240
0 0 402 171
80 59 397 180
328 129 500 288
258 15 486 155
80 34 284 180
188 13 469 158
281 201 500 375
93 0 405 139
94 0 390 133
0 173 266 290
80 71 391 165
94 0 468 158
53 0 233 175
166 34 469 155
94 0 334 176
0 130 334 240
0 238 201 375
94 34 397 155
100 196 318 355
189 131 500 264
258 0 500 157
0 0 181 203
0 244 261 349
80 130 351 264
370 146 500 375
0 164 224 308
93 0 500 168
0 0 280 175
261 13 469 157
