218 186 407 327
0 284 416 374
296 0 500 139
234 3 500 146
0 0 296 129
296 0 500 140
295 0 500 139
191 186 407 327
91 250 462 374
0 0 298 128
0 0 300 130
0 243 462 374
0 0 416 132
292 0 500 140
0 284 426 374
0 0 299 130
0 239 331 374
296 0 500 146
0 0 296 132
347 207 500 374
294 0 500 146
0 0 500 141
170 0 500 100
0 0 500 145
0 0 296 131
234 0 500 146
0 102 129 336
233 0 500 145
0 0 296 130
294 0 500 140
0 0 297 136
297 0 500 139
0 0 500 139
296 0 500 145
0 0 244 128
0 243 500 374
269 3 500 146
285 0 500 142
104 299 424 374
340 94 500 374
0 0 303 132
29 212 289 305
0 0 296 137
295 0 500 141
0 0 500 146
286 0 500 139
222 0 415 132
0 0 302 132
0 0 500 140
219 0 409 137
296 0 500 142
234 0 415 130
276 0 500 145
234 0 420 136
0 284 425 374
222 0 500 139
0 104 233 242
224 187 407 327
0 102 224 265
0 283 305 374
219 0 415 132
281 0 500 146
281 0 500 139
0 0 296 193
0 269 426 374
234 0 415 137
99 136 278 280
192 180 369 328
155 95 417 197
219 0 500 146
0 118 135 336
0 100 128 336
59 93 462 152
293 0 500 140
294 0 500 263
222 0 405 132
0 104 400 188
222 0 405 131
289 178 500 323
218 180 407 341
281 0 500 145
219 0 405 132
218 180 407 327
234 0 409 137
282 177 432 341
219 0 465 139
222 0 500 146
284 0 500 146
96 138 286 286
256 0 500 139
0 0 256 161
191 180 407 341
281 0 500 140
235 0 500 141
233 0 415 131
23 100 392 191
195 181 370 329
0 105 135 326
224 178 368 341
0 105 173 282
293 0 500 141
219 0 500 139
369 116 500 320
293 0 500 139
0 0 302 130
0 0 296 147
238 270 500 374
234 0 500 140
256 0 500 140
286 0 500 145
0 239 352 374
234 3 440 141
0 0 244 132
235 0 500 146
170 0 456 100
0 243 470 374
295 0 500 146
235 3 458 144
292 0 500 146
271 112 472 281
224 180 407 327
0 0 233 132
0 250 500 374
95 64 418 151
0 0 500 161
101 138 379 227
235 0 443 141
0 0 297 137
234 0 500 139
234 0 416 131
0 0 296 136
0 161 179 303
219 0 405 131
0 0 194 127
289 250 500 374
294 0 500 145
291 0 500 140
0 0 296 138
170 0 368 121
369 112 500 320
247 3 500 146
170 0 500 99
95 0 500 151
224 177 432 341
192 180 369 333
271 112 472 274
224 181 414 326
234 0 459 142
369 112 500 374
343 116 500 274
0 207 280 336
0 0 409 193
176 180 407 327
195 178 370 329
0 0 299 132
192 179 356 341
0 0 302 137
95 80 461 151
68 102 233 287
96 144 347 280
262 3 458 144
67 101 400 182
0 242 280 336
218 186 416 327
281 0 500 263
160 142 389 263
0 0 294 130
170 181 370 329
0 0 500 144
234 0 415 133
192 179 352 341
59 93 419 183
0 270 500 374
170 0 500 140
0 242 181 374
293 0 500 274
234 0 415 132
234 0 416 132
369 116 500 374
370 116 500 349
0 102 234 202
192 185 361 327
0 0 409 134
0 0 500 142
0 160 197 309
293 0 500 146
0 0 500 147
0 0 296 196
0 121 197 309
294 0 500 139
0 0 194 128
224 177 414 326
104 0 302 130
224 178 407 341
218 180 416 327
0 0 300 132
297 0 500 146
0 105 135 288
0 270 426 374
234 0 500 142
0 118 164 374
224 180 407 341
218 186 407 341
347 134 500 374
0 102 173 282
0 0 302 128
59 81 462 152
0 100 103 336
100 138 389 231
170 0 500 139
0 0 409 138
235 0 500 144
0 114 190 286
104 279 424 374
192 185 369 327
191 186 407 341
176 180 407 341
0 139 170 287
289 263 500 374
238 180 432 374
160 144 379 265
104 250 500 374
29 212 304 374
340 116 500 374
0 140 176 286
0 207 280 309
78 140 290 281
0 104 180 287
0 269 416 374
0 114 136 286
97 141 384 229
0 252 500 374
104 0 500 139
0 0 500 167
160 141 389 263
368 160 500 374
0 0 500 151
84 0 302 132
0 0 459 188
0 242 425 374
163 0 500 143
104 0 294 130
78 140 254 281
343 95 500 274
234 0 500 141
0 212 336 374
340 214 500 374
369 94 500 374
0 0 302 152
192 180 369 327
0 102 173 374
99 138 285 287
0 0 500 152
