433 311 500 360
0 172 115 375
0 230 102 370
429 311 500 375
69 246 265 375
232 315 321 348
46 230 81 349
386 298 500 343
8 230 102 369
0 326 500 375
387 298 500 343
69 246 500 375
136 299 199 352
430 334 500 375
0 94 500 375
80 296 185 346
0 111 208 375
0 181 102 370
0 325 68 375
327 326 393 368
173 312 318 369
46 254 90 350
0 167 500 375
391 310 462 347
380 296 500 375
18 309 95 351
418 296 500 360
80 225 201 363
294 310 433 329
30 287 102 369
19 230 81 350
349 326 410 365
224 347 306 375
192 305 243 351
0 159 101 369
41 230 90 350
69 94 468 375
432 333 500 375
70 234 189 351
0 230 90 371
430 333 500 375
203 299 312 344
30 230 101 369
129 301 192 346
132 295 386 345
0 303 62 368
0 324 90 363
69 246 469 375
0 295 104 375
30 230 102 369
0 244 95 371
0 168 76 351
0 230 500 375
199 299 262 351
129 299 192 346
80 112 464 316
192 305 258 351
186 315 255 369
80 94 469 350
155 299 280 337
69 246 227 375
79 254 136 347
0 170 78 350
432 311 500 359
0 350 102 375
79 246 389 347
127 130 500 375
295 303 433 328
13 297 189 369
80 223 201 363
172 315 265 375
47 230 114 350
69 94 500 375
80 94 500 369
294 309 433 329
0 230 90 363
386 296 500 360
179 312 343 369
0 287 500 375
225 315 304 348
237 312 327 354
0 0 500 375
0 308 90 363
185 305 243 351
79 254 154 347
0 170 76 350
134 298 198 347
235 312 326 353
439 315 500 354
0 305 98 375
80 110 463 315
439 314 500 354
259 312 327 346
237 312 327 349
0 307 89 375
0 297 249 375
42 257 75 347
391 312 448 355
402 310 462 365
194 345 308 375
69 246 264 375
129 312 231 346
0 230 101 375
237 316 319 349
401 295 500 343
0 350 104 375
77 248 200 350
80 112 500 375
0 168 102 375
80 113 463 316
41 295 133 370
80 246 201 363
18 230 101 350
0 230 227 375
199 345 307 369
78 93 464 347
0 307 90 375
80 249 197 350
80 249 182 350
439 313 500 354
0 157 203 351
402 296 500 343
0 351 99 375
133 295 319 345
386 295 500 342
136 62 500 375
113 295 388 348
391 311 448 365
179 311 243 364
42 230 79 349
65 167 500 375
30 287 101 369
296 310 435 329
0 48 408 375
419 296 500 360
0 150 102 369
0 308 102 370
402 310 462 352
443 313 500 359
8 230 105 369
295 310 435 329
0 112 207 375
227 347 308 375
0 348 116 375
0 230 102 375
432 311 500 360
36 304 102 369
136 299 198 347
227 328 351 375
295 317 439 336
18 230 78 350
19 230 79 350
0 230 101 371
139 174 500 343
128 250 489 345
0 168 76 363
41 234 189 369
0 166 78 353
0 308 98 375
439 310 500 354
80 94 468 351
0 160 102 375
129 296 315 345
78 249 197 350
0 52 500 375
188 340 306 375
0 54 500 375
0 54 300 375
0 166 78 368
0 230 133 370
0 93 500 375
0 320 90 375
8 203 102 369
192 301 243 351
61 94 500 375
0 243 90 363
65 223 500 375
0 295 133 375
0 160 102 369
0 148 102 375
0 168 76 369
0 230 101 369
19 230 133 370
0 297 63 368
206 316 318 366
0 307 91 375
133 282 500 353
129 169 500 375
0 116 184 375
0 347 100 375
235 312 343 354
179 311 343 369
0 282 102 370
77 252 500 375
173 312 243 364
0 54 208 375
201 334 318 369
0 234 189 369
80 93 463 315
112 296 170 347
0 48 171 375
280 291 446 313
42 112 207 375
0 50 171 351
0 243 74 350
99 104 500 345
439 314 500 360
237 314 327 349
0 72 500 375
0 287 102 375
0 223 201 369
0 303 63 368
230 298 369 320
69 246 201 375
183 329 318 369
0 54 207 375
0 176 85 350
30 287 114 369
185 299 323 351
80 294 134 351
46 287 95 350
0 55 208 375
0 225 500 375
202 327 343 369
0 168 102 370
348 322 440 348
183 340 307 369
129 312 232 353
8 230 115 369
77 252 306 375
325 330 389 369
80 93 463 316
0 325 100 370
403 311 448 365
99 246 489 345
432 311 500 350
18 230 95 350
0 231 500 375
306 329 367 368
0 168 500 375
418 296 500 375
0 234 189 375
30 229 74 351
46 287 90 350
0 244 74 351
0 226 205 369
0 351 98 375
0 350 103 375
0 350 101 375
84 74 500 375
0 143 171 351
0 176 90 370
0 324 90 370
0 48 171 370
0 50 208 370
0 159 101 375
0 176 201 375
77 234 101 350
7 230 105 369
136 313 232 353
192 299 312 351
418 296 500 359
0 243 90 371
129 301 232 353
79 296 185 350
136 284 402 353
320 327 400 361
0 171 76 363
0 302 62 373
123 328 318 375
113 334 401 375
133 282 305 345
278 310 435 329
133 295 315 345
113 295 315 348
0 112 227 375
178 311 247 369
0 176 196 351
189 318 243 364
0 171 76 350
0 53 500 375
206 328 318 366
190 340 307 367
0 17 496 342
432 310 500 375
65 223 305 375
0 171 500 375
0 182 76 350
140 244 500 375
224 315 304 348
11 230 90 351
78 72 464 347
391 310 462 342
0 56 215 369
391 310 500 375
80 110 500 315
130 295 190 346
190 315 243 364
0 166 102 369
402 311 461 364
402 337 500 366
188 312 318 367
0 54 184 375
78 234 131 350
77 249 197 350
0 308 62 373
408 311 462 355
0 171 200 350
355 326 410 368
0 351 119 375
69 93 500 375
0 246 500 375
0 309 90 375
80 252 319 345
80 93 464 316
188 345 288 371
0 168 118 375
196 345 288 371
0 116 89 368
136 299 232 353
0 296 336 375
226 345 307 375
136 299 190 346
235 317 314 355
432 311 500 375
80 72 500 369
0 92 500 375
377 298 500 365
369 320 448 365
0 230 90 370
0 41 200 355
230 298 369 315
295 324 386 355
235 313 310 344
370 326 436 368
179 312 327 369
41 321 100 369
237 310 319 349
40 230 204 375
11 230 101 351
235 308 323 334
194 334 318 369
227 334 318 375
270 325 349 356
40 181 134 350
0 56 500 375
202 329 342 371
67 252 319 375
13 230 101 350
0 16 78 353
326 328 389 369
136 299 321 352
80 246 388 350
115 224 200 346
77 234 134 351
78 93 500 347
188 312 307 367
0 230 90 375
69 169 500 375
206 314 324 366
0 50 238 375
30 215 102 369
119 320 239 367
77 282 120 350
0 203 102 373
202 329 318 369
235 312 316 355
0 53 102 375
182 345 307 369
0 341 70 375
30 150 102 369
0 295 62 368
133 296 280 347
195 315 304 364
0 176 81 350
402 296 500 360
0 156 101 351
18 241 114 351
0 183 204 375
0 252 319 375
133 296 196 347
41 225 204 369
391 312 448 365
69 245 500 375
204 328 318 370
65 181 228 375
280 294 430 312
194 299 262 351
65 223 262 375
0 168 101 351
19 244 74 350
0 176 101 370
78 225 201 363
428 311 500 360
225 315 343 354
276 316 345 355
402 311 500 375
0 52 500 370
0 225 319 375
129 162 500 375
129 252 242 364
0 156 140 370
235 312 343 355
388 290 500 314
402 296 500 375
235 329 343 355
80 246 243 364
99 194 500 345
111 250 500 344
0 170 102 375
99 182 500 345
0 294 500 375
69 246 388 375
136 186 500 375
65 246 243 375
179 311 307 369
136 299 207 352
42 230 157 349
0 251 500 375
80 107 500 375
352 326 410 365
77 204 196 351
402 311 448 365
0 170 90 375
0 287 102 369
262 343 363 375
439 310 500 375
11 230 98 351
0 245 102 370
0 226 78 355
77 280 134 351
179 340 307 369
30 287 204 375
18 309 114 351
179 311 255 369
347 317 439 347
40 230 402 375
188 345 288 375
281 329 351 375
78 181 131 350
391 320 448 365
0 297 104 375
135 295 319 312
0 230 102 369
78 296 185 350
386 295 500 343
0 56 79 350
0 182 462 375
0 287 102 370
78 304 131 350
80 113 500 316
36 295 133 372
0 252 446 375
0 94 468 375
69 249 243 375
185 305 323 351
18 295 232 353
0 223 500 375
0 320 62 373
79 246 315 348
443 333 500 375
128 250 500 375
369 325 438 368
320 328 400 361
0 308 62 371
69 234 201 375
429 342 500 375
380 325 437 365
226 315 343 355
136 314 232 353
0 230 157 375
0 290 500 375
0 297 189 375
235 310 315 344
42 230 101 349
18 241 95 351
0 308 114 375
277 325 354 367
327 328 389 368
129 295 232 353
42 226 101 349
235 312 318 355
47 230 204 375
0 349 103 375
202 345 307 369
18 157 139 351
138 297 388 338
0 94 452 375
0 295 306 375
0 170 76 363
350 329 409 368
206 320 308 367
386 295 500 354
0 302 89 375
0 52 243 375
0 300 62 372
128 250 388 345
237 326 343 354
0 328 500 375
0 282 136 375
0 282 500 375
0 246 232 375
47 72 300 342
237 316 350 354
0 16 89 368
188 340 307 375
235 324 343 354
130 295 232 353
0 225 204 369
0 176 81 351
79 171 448 368
0 230 105 370
0 254 101 371
38 164 140 350
0 291 500 375
80 72 463 315
190 328 343 367
80 72 463 316
246 317 343 354
65 74 500 375
276 314 343 354
106 309 170 347
42 230 81 349
369 326 431 365
0 182 102 375
36 203 204 372
47 72 500 375
0 171 101 375
0 54 227 375
0 168 101 370
136 299 305 370
0 56 98 350
77 254 154 350
65 248 500 375
0 287 101 369
259 312 342 348
95 325 349 375
0 182 99 375
183 312 343 369
327 328 396 368
199 299 305 351
0 167 500 350
196 310 319 375
172 315 232 353
206 320 318 367
0 176 101 375
227 345 308 375
224 345 307 375
0 148 118 375
0 148 86 350
224 317 304 348
0 180 95 350
232 315 304 348
237 328 343 354
0 284 500 375
0 52 102 369
0 170 102 373
78 254 154 350
77 246 243 364
0 54 176 375
77 295 136 348
0 0 500 351
132 295 232 353
224 345 365 375
36 234 133 372
0 203 102 370
0 148 500 375
404 312 468 370
0 230 81 351
0 179 90 351
0 54 239 375
0 287 381 375
0 176 101 369
0 53 239 369
367 295 500 375
386 295 500 360
259 320 342 348
232 308 323 348
277 328 389 354
0 230 78 350
0 42 204 368
206 316 345 366
227 347 339 375
99 246 305 345
77 171 203 348
188 312 327 375
47 72 239 375
80 246 319 345
113 288 224 367
236 300 336 349
0 166 102 375
0 325 100 369
0 53 300 335
0 352 99 375
0 50 500 375
429 311 500 360
0 144 179 350
202 345 288 375
77 254 136 350
0 168 90 363
79 296 157 350
206 329 343 367
133 295 199 352
0 176 90 363
136 186 500 360
406 296 500 375
0 235 76 363
0 179 76 350
226 315 318 354
129 299 232 353
386 295 500 364
42 231 90 350
0 16 496 353
196 329 342 371
388 290 500 317
203 299 343 355
77 294 134 351
0 164 200 375
