0 88 116 124
109 0 437 133
0 0 365 38
0 109 128 144
106 138 315 164
0 134 316 153
87 4 365 38
71 146 193 221
0 53 119 89
141 0 500 145
0 14 362 53
0 0 500 147
74 0 308 22
0 146 324 252
109 137 322 247
0 135 235 245
103 0 383 20
0 136 373 253
0 146 196 246
0 0 379 47
0 48 137 83
111 0 376 22
0 148 193 217
0 64 147 101
128 50 392 70
91 0 437 134
0 0 500 500
0 109 193 219
87 49 393 83
115 92 214 145
138 146 393 253
90 0 500 134
0 0 379 49
32 49 393 88
0 0 437 177
0 0 391 49
0 88 146 125
75 50 370 82
0 0 500 68
0 135 195 224
108 41 396 134
0 0 392 47
109 50 372 72
46 146 211 221
96 0 442 134
0 20 136 51
0 0 500 62
138 76 378 96
116 92 214 145
71 146 193 219
120 85 365 145
0 43 275 76
0 138 315 164
0 88 150 127
108 0 437 145
0 148 194 227
89 92 214 145
0 132 394 252
91 0 369 49
106 141 300 172
0 0 392 70
0 109 128 145
108 0 437 138
90 0 378 38
139 85 365 145
0 135 213 245
0 136 195 217
46 146 171 221
106 141 300 164
0 148 210 217
138 72 392 134
0 48 500 183
0 19 126 53
0 109 128 143
0 48 282 88
0 148 195 248
0 135 357 252
0 148 500 500
141 32 500 102
128 41 391 61
0 0 500 39
89 129 393 175
0 135 500 500
105 65 217 116
0 146 234 250
96 0 500 134
136 0 365 23
0 30 170 66
80 0 500 47
119 49 500 98
0 0 227 19
0 135 193 233
124 41 380 61
128 39 436 63
136 135 357 252
80 0 500 39
91 0 368 49
140 48 412 134
0 0 106 51
0 148 324 246
0 136 196 219
131 135 376 252
0 146 196 227
131 136 376 246
0 84 130 125
138 72 392 132
0 148 195 227
109 0 442 98
129 0 437 98
109 136 375 253
48 49 248 88
0 20 127 55
0 44 500 253
136 0 437 133
0 0 225 23
0 0 192 51
128 51 363 70
114 84 393 145
0 135 196 224
140 66 371 96
0 102 433 253
109 137 323 246
0 0 500 134
0 20 135 53
59 129 310 199
109 136 329 156
0 65 149 101
0 135 195 217
0 20 392 83
141 50 394 90
138 147 324 250
128 50 370 70
0 78 500 252
75 56 367 82
83 0 391 24
0 135 196 219
0 0 500 253
0 136 195 250
138 147 324 244
128 51 345 74
0 48 500 247
104 0 391 50
89 129 320 155
109 0 500 133
109 137 323 253
0 0 500 125
0 135 315 223
115 148 318 252
89 129 272 155
94 0 368 49
73 148 210 251
87 0 368 49
128 41 392 63
89 8 391 47
0 48 169 87
0 0 500 145
0 124 128 161
128 51 358 70
0 48 282 96
0 0 379 51
83 0 391 46
0 118 397 183
139 72 392 93
0 0 393 177
65 94 170 147
128 41 392 70
105 148 318 253
0 108 129 147
109 56 282 96
0 148 195 216
0 0 275 56
141 86 365 145
0 48 194 70
0 135 315 156
94 0 379 47
96 0 391 47
0 135 315 152
138 72 500 159
75 56 249 82
136 0 500 133
0 0 392 49
0 0 500 98
0 20 135 51
0 19 128 55
0 65 192 104
108 133 373 175
115 85 373 145
0 85 413 253
60 49 392 134
129 0 500 224
114 85 372 146
134 11 391 55
0 144 500 269
0 135 357 253
0 0 500 132
58 65 203 97
