0 0 500 375
0 171 273 346
137 164 254 205
0 43 470 375
149 169 258 204
0 158 351 375
0 0 416 205
121 231 229 263
0 43 500 375
218 192 292 262
155 18 500 309
6 24 500 325
142 169 258 204
224 207 320 272
0 167 464 375
0 124 168 202
153 43 500 347
0 153 138 180
0 171 500 375
262 117 500 362
0 22 164 176
145 161 259 204
216 153 299 219
0 96 176 176
0 169 269 375
238 182 298 240
253 240 412 311
153 99 259 167
0 165 500 375
190 42 416 253
0 0 421 172
263 256 500 375
0 34 164 173
156 118 259 175
250 107 371 175
286 173 462 274
262 115 500 375
0 0 423 176
288 124 371 166
80 0 500 323
218 168 284 218
127 204 217 241
4 104 177 176
0 100 180 176
102 150 211 205
85 0 500 323
0 0 180 176
224 207 320 290
110 107 259 172
250 107 462 274
22 135 168 183
216 162 299 205
0 34 138 174
57 0 500 325
0 0 500 218
148 163 257 204
0 123 172 176
0 160 500 375
0 153 138 190
253 240 413 311
153 90 300 168
0 150 138 174
0 96 144 175
292 239 500 338
154 118 259 175
224 207 500 375
4 28 223 172
216 168 298 218
262 156 350 224
0 0 500 323
38 139 174 178
0 158 500 375
25 86 259 175
190 153 298 200
274 255 398 354
274 255 397 347
127 181 212 240
250 0 500 375
0 0 412 172
0 96 157 175
0 171 274 346
236 191 301 259
0 85 244 176
134 220 241 257
0 0 384 172
228 207 320 272
212 193 294 240
0 0 376 176
262 130 414 224
0 104 168 171
66 30 326 172
149 164 254 204
252 256 500 375
22 124 168 183
148 150 258 204
82 43 293 218
66 26 326 172
49 48 313 254
134 220 241 261
58 139 174 174
148 164 258 204
0 156 301 346
114 169 258 204
0 0 413 176
250 107 371 166
257 117 500 362
252 239 400 347
252 239 342 292
0 95 275 224
140 107 259 172
262 130 500 334
0 167 500 375
252 239 351 321
0 90 168 176
140 107 247 172
274 255 420 347
107 237 500 375
38 140 159 175
0 89 176 199
0 41 381 208
65 7 435 172
38 136 168 175
140 107 247 167
273 239 343 286
212 193 286 240
0 0 398 176
87 156 470 332
207 0 500 210
216 153 294 212
0 104 177 176
0 110 132 172
0 123 174 176
0 85 248 199
0 87 168 172
129 237 500 375
250 103 407 224
121 191 500 338
0 0 278 218
121 223 215 263
262 130 500 322
252 239 406 347
120 214 192 262
222 153 278 218
252 255 420 354
0 28 157 175
127 182 215 238
252 239 396 311
0 34 256 176
4 85 240 176
250 107 407 231
236 182 301 259
0 153 145 190
15 135 174 178
0 85 168 202
250 107 500 375
0 28 144 175
0 0 326 174
190 42 432 253
0 153 145 180
8 136 168 176
121 223 227 263
0 96 298 218
0 90 164 173
216 165 294 218
237 196 317 259
286 148 500 322
0 90 164 176
216 162 278 219
22 136 168 174
0 30 240 176
49 107 254 224
0 0 398 173
43 140 159 175
136 207 227 247
127 182 210 238
253 115 500 375
238 165 298 240
148 150 264 180
0 0 500 210
0 0 326 172
0 0 236 190
110 42 416 253
0 34 293 218
0 87 219 199
124 211 215 252
0 0 500 325
0 155 144 202
0 0 271 172
0 0 380 224
128 181 212 225
0 7 435 218
250 107 400 166
185 153 275 196
0 150 144 174
190 0 500 329
0 0 500 334
236 182 294 240
0 85 240 176
252 239 358 292
161 231 301 270
147 164 254 204
275 124 371 175
0 0 421 176
0 7 435 172
0 26 326 218
128 164 212 206
129 229 229 263
137 118 259 206
120 207 227 262
153 98 259 167
250 0 500 208
15 139 174 175
0 0 326 218
15 113 186 178
216 162 299 219
66 0 435 172
0 34 164 174
0 89 176 176
153 99 259 172
274 239 400 347
228 207 320 290
224 200 301 259
153 71 300 168
110 100 267 172
0 34 146 190
96 110 187 174
288 108 400 166
0 0 384 176
0 23 326 176
273 239 435 298
282 173 462 274
236 182 298 240
0 0 315 174
0 30 177 176
114 181 235 224
0 8 244 176
0 90 164 174
0 34 180 176
0 7 435 174
0 122 144 202
0 90 157 174
153 90 371 168
145 218 241 263
262 156 350 231
0 0 452 263
224 208 296 257
0 96 157 174
0 0 294 224
129 164 212 206
150 98 259 180
0 150 351 375
0 96 160 175
14 124 168 183
126 206 398 354
80 0 500 218
0 0 326 190
22 135 183 183
0 0 412 263
0 122 144 174
262 115 500 362
216 153 294 200
65 30 326 172
262 130 407 231
121 218 241 263
275 124 371 166
216 153 294 199
252 239 396 321
288 124 371 175
128 181 217 225
0 104 186 208
0 121 176 172
128 181 216 219
102 136 185 181
102 164 254 205
207 0 500 196
91 206 398 375
190 231 301 270
250 107 371 224
49 107 247 167
292 239 361 287
0 107 282 208
148 150 278 204
136 71 300 168
0 0 421 218
238 156 350 236
92 239 500 375
66 26 326 218
0 104 500 375
217 191 343 286
0 34 168 190
148 150 257 204
0 125 163 208
0 86 278 218
0 0 435 218
252 255 420 347
0 95 168 176
153 99 259 175
250 64 424 208
96 108 212 174
124 211 229 263
0 107 186 208
6 24 500 375
184 206 325 299
0 0 256 172
257 17 500 362
38 136 172 175
0 0 168 176
0 86 278 198
0 17 500 375
110 107 267 172
154 118 278 198
121 181 500 338
15 135 174 175
0 171 273 375
107 43 500 375
220 167 500 375
0 0 412 262
153 99 298 200
137 86 278 218
129 254 500 375
15 139 174 178
38 139 282 204
0 34 178 172
15 139 174 174
153 18 453 168
121 220 241 263
161 234 266 270
238 200 301 254
121 223 229 263
151 150 266 180
127 182 212 238
4 125 163 172
128 181 217 226
0 95 184 202
0 96 267 205
0 139 174 200
145 229 301 270
0 89 176 175
96 108 187 174
120 204 470 332
236 182 317 259
