0 90 500 333
370 214 500 241
0 80 500 333
0 93 500 333
218 215 500 333
0 0 500 333
0 129 500 333
435 188 500 228
461 188 496 213
468 189 497 213
464 189 500 218
328 80 500 231
347 162 500 229
488 212 500 241
464 190 500 218
403 90 500 213
345 212 500 242
120 158 500 286
237 90 500 233
120 158 500 293
460 224 484 234
294 80 500 241
430 186 500 229
294 94 500 231
388 182 465 228
236 156 500 232
237 156 500 233
0 156 500 333
286 80 500 241
237 156 500 234
160 0 500 333
487 212 500 240
174 0 500 231
333 142 500 292
258 94 500 241
468 189 490 213
464 198 489 213
360 178 500 229
0 91 500 333
400 218 500 273
360 178 465 220
92 70 500 240
437 143 500 218
347 160 467 225
345 216 487 234
286 160 500 235
370 188 500 241
237 156 500 230
240 104 500 229
345 162 500 242
488 214 500 241
360 143 500 281
0 177 500 333
460 224 484 235
294 94 500 241
192 80 500 241
38 0 500 233
370 216 488 235
287 80 500 241
347 160 500 241
360 182 500 281
0 0 500 235
240 156 500 227
464 189 495 213
192 80 500 242
174 0 500 242
348 182 465 234
0 0 500 241
345 186 500 240
174 0 500 241
468 189 496 213
286 160 500 241
435 188 500 241
240 104 500 228
160 0 500 235
385 90 500 213
197 49 500 240
347 160 500 235
443 189 500 218
211 83 500 235
174 0 500 235
373 182 465 234
345 212 500 240
0 104 500 333
240 90 500 227
286 186 500 234
400 215 500 273
0 0 500 242
345 178 500 240
237 156 500 227
236 90 500 233
464 189 490 213
0 185 500 333
342 160 467 225
361 143 500 228
290 90 500 213
370 188 500 235
92 0 500 241
0 0 500 233
464 191 495 213
345 216 488 234
430 186 500 240
361 177 465 228
333 142 465 234
287 94 500 241
342 178 465 228
328 80 500 241
407 186 500 229
342 160 500 241
310 142 500 235
360 215 500 281
237 156 500 235
345 79 500 240
347 160 500 228
176 182 500 303
33 0 500 233
345 80 500 242
360 178 465 228
175 49 500 241
95 0 500 231
236 90 500 232
393 83 500 213
120 49 500 293
237 83 500 230
347 80 500 241
175 0 500 242
93 0 500 242
342 80 500 241
333 80 500 292
211 104 500 233
237 126 500 233
41 0 500 333
286 178 500 240
237 125 500 235
342 178 465 220
360 215 500 292
31 0 500 240
286 161 500 234
210 156 500 233
237 83 500 235
176 182 500 333
437 143 500 235
0 83 500 333
0 49 500 333
258 79 500 240
360 218 500 281
287 162 500 242
333 142 500 228
176 90 500 233
163 126 460 233
94 90 500 233
163 90 500 233
191 80 500 241
287 94 500 231
94 104 500 233
92 49 500 241
93 49 500 241
207 80 500 241
92 49 500 240
211 80 500 241
385 83 500 213
239 80 500 212
443 189 495 213
192 79 500 240
188 138 500 235
360 182 500 292
286 188 487 234
360 218 500 292
171 95 500 228
373 182 500 273
175 49 500 242
272 83 500 213
0 0 500 211
212 143 500 281
160 54 500 235
173 90 500 233
170 49 500 241
29 0 500 231
0 0 500 293
175 49 500 226
192 155 500 242
258 94 500 231
93 0 500 241
0 70 500 333
38 0 500 235
0 69 500 233
236 156 500 233
163 95 500 233
175 79 500 240
192 49 500 240
176 90 500 333
92 70 500 293
210 90 500 233
0 79 500 333
333 142 500 235
0 0 500 240
0 0 500 231
176 80 500 212
29 0 500 235
188 83 500 235
170 0 500 241
94 107 460 233
141 70 500 233
176 0 500 212
173 83 500 235
0 0 500 292
29 0 500 241
244 80 500 292
145 54 500 292
29 0 500 242
212 80 500 281
104 0 500 292
