193 120 489 231
112 37 293 252
0 0 500 142
199 121 492 231
198 120 492 232
199 120 488 235
228 218 420 375
105 0 500 137
198 106 500 232
135 0 361 132
196 116 494 231
193 113 488 231
0 120 245 375
193 121 500 230
193 113 489 232
199 120 494 230
0 0 500 75
237 225 485 352
103 38 293 215
0 0 218 139
110 0 371 132
0 0 500 131
0 0 348 125
152 30 500 148
285 41 500 177
193 114 488 231
199 121 494 230
193 114 469 232
193 120 492 232
240 54 500 206
237 229 479 352
234 236 500 375
195 116 489 235
237 191 500 375
195 113 500 235
193 120 489 244
151 0 500 132
157 43 500 132
62 90 284 269
0 97 223 375
135 35 500 148
107 38 286 251
2 185 278 375
195 117 489 235
0 156 278 375
193 106 500 231
279 43 500 177
194 122 465 230
0 0 500 89
199 128 493 230
2 188 280 375
151 41 500 132
290 54 500 206
193 198 386 352
0 0 500 132
0 0 500 110
193 120 489 232
193 114 500 231
194 122 465 281
199 120 492 234
0 159 161 375
0 185 278 375
193 114 492 231
0 0 192 198
237 232 480 355
199 120 492 235
195 120 489 232
98 0 500 111
237 229 479 356
228 218 448 352
261 196 500 375
93 35 389 135
0 0 500 87
0 0 500 59
316 193 500 352
311 196 500 375
135 0 387 132
136 0 365 137
193 120 469 232
195 120 489 231
148 5 401 137
0 0 500 84
0 41 168 247
195 105 500 231
0 0 500 145
156 0 500 131
193 116 494 231
199 120 500 235
0 63 162 254
361 125 500 352
192 121 492 231
193 114 479 232
0 162 278 375
0 0 500 137
195 117 500 235
265 0 500 177
199 120 493 230
0 154 278 375
199 120 500 230
204 209 500 375
211 214 492 352
136 30 500 137
234 221 485 352
152 0 418 137
145 0 500 132
134 38 500 132
287 49 500 207
256 214 500 340
195 107 492 235
164 74 332 261
110 18 408 132
199 116 500 230
0 0 500 74
148 30 500 148
237 215 484 352
152 43 500 150
344 173 500 375
0 188 280 375
311 180 500 343
238 226 472 359
0 0 208 247
181 106 500 230
367 125 500 375
199 99 500 234
196 113 500 231
0 0 160 375
0 0 500 71
0 29 201 201
204 209 451 354
237 54 500 206
237 196 500 375
298 125 500 282
52 36 364 137
90 121 329 297
28 0 500 137
361 125 500 375
167 201 450 352
105 0 500 132
110 18 500 144
74 152 232 347
0 0 352 132
136 30 500 132
238 0 500 120
0 0 346 191
153 43 500 132
211 217 448 352
195 120 500 231
260 196 500 375
0 0 219 137
0 63 162 375
205 209 500 375
90 117 232 346
0 0 168 375
153 43 500 145
195 116 500 235
9 0 352 108
262 196 500 322
196 116 500 231
0 41 201 201
286 49 500 207
0 115 161 375
152 43 500 145
80 90 298 256
260 127 500 282
237 215 479 352
193 198 448 347
227 127 500 282
0 52 201 201
217 5 500 127
228 218 464 375
199 119 500 235
237 193 500 375
2 154 278 375
199 106 500 235
54 36 353 137
261 215 484 352
0 19 167 246
288 43 500 208
289 43 500 206
281 49 500 206
152 52 500 153
193 198 461 347
193 120 492 259
0 0 415 88
84 154 248 351
0 0 500 101
237 229 479 375
199 121 500 231
105 0 500 148
339 110 500 341
193 36 500 149
0 0 500 144
199 117 500 230
262 196 500 375
155 42 500 132
0 0 500 139
136 0 500 132
0 40 168 246
114 0 500 90
311 125 500 375
0 47 245 278
237 224 500 375
199 119 493 230
280 26 500 177
0 41 201 375
194 107 500 230
0 46 167 246
227 0 500 109
287 47 500 205
0 118 208 375
0 0 371 132
192 121 500 231
187 0 500 147
0 0 351 132
199 121 500 230
221 0 500 108
0 149 251 375
0 0 500 88
238 54 500 206
234 196 500 375
285 43 500 203
44 26 369 127
286 49 500 206
0 0 370 132
237 56 500 206
0 0 160 243
240 43 500 206
151 0 500 113
310 125 500 375
0 0 348 139
164 43 500 132
193 120 479 232
228 214 482 375
153 43 500 146
238 221 461 352
0 0 201 201
234 228 485 352
0 0 192 375
145 0 500 159
272 187 500 375
199 86 500 230
193 198 392 352
31 0 500 137
311 125 500 282
5 0 500 82
0 0 361 132
152 27 500 137
232 0 500 123
0 58 245 278
228 218 482 352
45 151 251 351
101 0 309 169
344 125 500 375
135 29 387 153
151 41 500 153
238 194 500 375
311 173 500 375
0 47 109 375
192 132 408 284
65 114 298 251
193 99 500 234
0 0 201 375
0 97 223 309
0 0 110 375
0 0 500 91
250 197 500 375
288 21 500 206
259 39 500 208
0 0 397 132
317 125 500 375
260 187 500 327
101 7 309 169
195 103 500 235
74 152 267 347
151 42 500 132
199 134 500 276
0 92 201 375
173 55 489 192
237 215 479 375
156 0 500 144
156 47 495 159
0 41 168 375
0 0 365 137
0 117 232 375
80 121 251 351
0 0 387 132
54 36 347 137
193 3 500 149
291 53 500 203
0 151 280 375
0 0 350 132
0 0 361 177
256 214 500 375
166 0 500 127
237 215 479 356
152 43 500 137
0 0 350 137
199 107 500 230
13 0 365 137
0 160 278 375
0 0 219 177
150 0 500 137
0 0 195 188
165 43 500 132
72 0 500 132
0 92 201 247
194 122 500 230
204 209 451 352
193 102 500 231
237 219 480 355
151 41 500 150
317 196 500 375
248 214 500 375
136 34 500 145
58 114 286 251
193 134 438 284
163 0 500 113
273 196 500 375
237 225 500 375
277 0 500 178
238 86 500 206
45 173 251 351
285 43 500 192
0 0 353 140
0 0 500 60
0 40 168 254
35 0 500 132
211 214 500 375
0 0 197 163
0 36 201 201
197 107 500 231
9 0 500 144
5 0 218 153
228 218 500 375
133 0 500 145
294 187 500 343
110 18 500 132
48 42 208 247
0 0 218 140
237 196 500 352
0 19 167 375
240 214 492 347
54 36 364 137
0 71 161 375
244 4 500 177
157 43 500 159
228 214 482 352
0 0 145 213
238 220 500 359
0 39 157 375
272 185 500 375
0 0 168 195
0 156 280 375
145 32 500 144
204 209 492 354
0 0 500 111
260 187 500 375
155 42 500 149
145 0 500 144
5 0 500 59
223 215 492 354
5 0 346 153
13 0 500 137
0 0 155 191
157 48 500 150
153 43 500 133
152 43 500 132
42 0 500 89
0 0 84 375
114 0 500 150
0 0 346 153
228 214 500 375
26 0 500 137
0 0 155 375
0 0 500 96
