180 375 375 413
0 268 375 500
0 182 375 500
95 183 375 348
297 295 337 343
285 377 375 407
218 282 375 396
298 240 375 319
285 375 375 396
57 66 375 281
0 223 333 443
246 373 375 408
0 180 375 500
0 218 333 441
278 373 364 410
329 242 375 281
0 0 375 500
297 220 375 265
0 0 375 284
285 375 375 408
265 266 333 345
298 254 348 307
298 296 333 341
293 199 375 324
275 373 363 408
295 282 332 342
0 0 375 355
293 199 375 264
35 270 375 482
299 294 340 340
240 198 375 310
297 226 375 319
285 376 375 405
277 372 361 408
285 377 375 396
298 228 375 264
54 155 375 355
298 306 334 340
170 191 375 347
297 306 337 340
297 254 333 338
0 175 375 500
94 332 333 373
116 360 375 500
73 140 375 376
270 199 375 343
299 228 375 310
0 70 375 500
264 220 375 359
280 373 356 408
270 198 375 343
268 303 337 343
57 70 375 348
296 306 337 341
75 140 375 350
322 260 348 301
315 254 356 301
282 373 360 408
94 155 375 348
149 299 375 482
172 190 375 348
298 228 375 322
93 189 375 346
94 296 375 385
267 373 375 407
298 306 334 341
246 374 375 408
94 140 375 324
273 360 375 408
298 254 347 341
246 374 366 408
135 160 375 264
299 294 336 340
34 268 375 431
0 218 375 500
284 374 375 405
57 66 375 355
296 220 375 263
95 121 375 391
298 228 375 310
0 171 375 500
285 379 375 407
297 228 375 319
299 240 375 295
267 373 356 407
197 374 375 417
232 200 337 343
76 185 375 407
75 139 375 345
299 243 350 295
298 243 350 295
322 252 356 303
324 254 348 302
277 372 375 408
34 268 375 483
158 370 375 481
231 190 375 345
297 227 375 313
286 380 375 407
328 268 362 309
265 198 375 345
299 303 341 376
0 0 375 350
231 190 375 331
168 379 375 500
295 307 337 343
298 227 375 296
285 379 375 406
289 198 337 343
293 199 375 265
10 268 375 500
300 309 340 359
284 374 375 399
318 242 375 292
322 254 353 302
0 221 375 500
324 261 356 301
0 174 375 500
94 188 375 385
299 307 337 341
293 197 375 264
75 139 375 349
0 216 375 500
97 189 375 349
298 254 333 307
34 268 375 485
297 227 375 300
298 221 375 322
0 183 375 500
285 375 375 407
282 373 375 408
170 190 375 344
297 254 352 302
297 254 356 343
269 200 375 341
93 142 375 349
298 306 337 341
296 233 352 302
95 250 375 391
298 229 375 295
297 254 333 343
297 200 375 265
328 270 359 308
298 245 357 296
7 379 375 500
0 373 375 500
75 139 375 267
324 261 356 300
324 254 356 302
329 268 362 304
157 370 375 481
316 254 340 301
295 275 332 342
289 198 375 319
297 228 375 271
268 303 333 358
270 198 375 313
0 70 375 264
329 268 364 310
268 303 337 358
269 200 375 295
299 241 356 300
285 377 375 399
205 190 375 345
265 198 356 345
322 254 353 301
8 373 375 500
71 65 375 319
0 0 375 324
75 139 375 353
0 185 375 500
284 373 335 394
0 70 375 349
265 187 375 345
7 338 375 500
132 160 375 333
299 307 337 339
71 71 375 284
0 223 333 500
95 140 375 342
324 261 362 302
0 193 333 373
0 0 375 353
297 220 375 296
275 296 375 408
132 160 375 295
93 250 375 391
322 239 375 269
278 373 375 410
322 252 347 303
0 183 375 446
55 120 375 264
298 243 349 296
91 190 375 355
95 190 375 353
206 254 356 347
315 254 356 300
324 261 356 296
297 228 350 271
95 160 375 342
284 374 375 407
285 377 366 391
212 178 375 345
273 360 375 406
271 200 375 277
296 199 375 264
173 178 375 345
192 282 375 413
75 141 375 349
233 200 375 333
94 190 375 349
197 374 375 413
231 190 375 343
299 294 340 359
0 139 375 500
93 191 375 384
289 198 375 313
78 174 375 347
94 140 375 319
289 198 375 343
298 307 333 341
298 275 354 376
75 122 375 353
167 190 375 349
298 221 375 310
293 198 375 313
297 227 375 262
127 190 375 349
316 243 349 295
0 179 375 500
55 82 375 264
147 377 375 500
293 190 375 324
322 243 356 279
297 220 375 303
90 190 375 355
132 152 375 319
231 189 375 341
296 200 375 302
265 198 334 345
218 220 375 396
269 200 356 341
93 185 375 407
285 379 375 405
298 229 375 302
227 197 375 333
295 275 337 342
268 220 375 273
266 375 375 408
295 188 375 342
7 374 375 500
270 197 375 343
231 190 356 345
356 306 375 375
298 245 358 300
299 229 375 295
163 360 375 413
232 190 375 342
0 0 375 443
75 66 375 353
0 380 375 500
133 183 375 333
277 373 361 408
295 228 337 342
0 0 375 349
285 379 375 448
289 188 375 343
298 275 336 342
255 296 375 407
0 107 375 333
269 198 375 320
231 190 375 357
29 268 375 500
271 200 375 301
116 373 375 500
285 379 375 420
299 301 354 376
94 296 375 384
231 190 337 345
8 0 375 264
0 0 375 266
97 178 375 350
95 121 375 350
271 200 375 333
0 0 375 357
234 194 334 345
96 184 375 408
