0 253 500 375
128 135 335 310
187 329 358 356
0 127 500 375
367 191 483 263
0 250 500 375
289 174 493 270
184 158 307 277
360 235 500 291
418 282 500 328
0 322 500 375
0 257 500 375
367 191 489 270
360 228 500 291
0 258 500 375
0 311 500 375
27 102 500 278
108 323 500 350
91 135 335 310
211 246 294 307
0 317 500 375
108 317 500 353
105 309 376 355
0 118 500 375
0 307 500 375
290 258 409 300
175 207 301 319
312 206 417 269
0 316 500 375
424 204 500 267
0 111 500 340
0 323 500 375
4 246 300 338
417 183 500 258
367 191 484 270
251 249 325 299
86 333 500 375
312 203 386 254
424 194 500 267
188 160 345 270
309 331 500 354
153 127 500 307
0 141 500 375
170 329 358 357
0 125 500 311
0 127 500 340
79 322 283 350
34 221 500 375
379 254 500 290
92 327 500 375
155 159 335 307
0 159 500 315
107 321 500 375
120 243 300 323
304 174 500 280
0 0 500 375
385 244 500 290
417 282 500 327
50 216 307 324
0 125 500 310
301 202 386 254
300 205 405 254
304 209 383 254
65 124 500 328
120 243 300 324
429 216 500 267
0 126 500 311
112 159 327 277
48 159 327 315
335 303 473 331
0 326 348 375
0 324 500 375
367 189 489 270
50 303 351 345
0 334 444 375
144 327 476 350
188 131 422 270
0 222 500 350
311 203 417 270
49 207 300 326
50 142 500 307
0 152 500 375
127 142 328 307
232 169 327 253
155 158 493 311
0 314 500 375
393 193 483 256
0 127 500 323
213 255 285 304
145 241 301 322
0 259 500 375
307 203 417 270
393 197 483 256
0 252 500 375
0 141 500 340
422 217 500 267
0 265 308 348
155 159 383 307
311 174 485 280
168 159 335 310
312 210 410 256
172 329 443 364
251 247 320 315
155 152 335 307
171 223 301 322
172 224 300 322
384 253 500 288
300 174 500 270
379 256 500 289
0 199 500 375
367 189 500 292
0 310 500 375
50 141 500 328
0 215 500 375
180 153 292 310
178 329 443 364
178 329 361 353
105 324 500 350
286 133 500 261
267 170 500 270
249 250 300 319
414 282 500 328
335 303 500 335
0 309 284 365
312 174 412 256
265 238 387 273
371 203 481 258
180 245 301 322
0 334 500 375
48 159 327 277
213 239 300 319
293 202 405 268
106 314 351 345
0 205 500 375
105 317 500 355
58 317 500 375
0 141 500 319
213 255 291 304
232 249 358 319
0 102 500 375
0 221 300 340
360 250 500 289
0 286 301 348
301 174 500 284
187 327 476 350
4 235 300 338
224 273 300 319
251 239 325 299
0 286 301 344
0 167 500 375
416 257 500 306
187 331 441 368
203 268 294 311
399 274 500 310
417 204 500 327
108 323 476 350
360 250 500 291
105 309 382 361
0 258 300 350
0 215 301 322
188 160 323 255
0 111 500 375
129 226 309 327
188 160 358 261
117 296 308 324
364 223 500 284
274 134 392 255
0 0 500 307
61 199 500 327
139 127 500 328
419 183 500 272
348 191 484 262
304 209 405 254
405 248 500 292
171 223 303 322
318 238 431 280
188 152 323 255
0 328 285 375
417 257 500 328
301 249 425 284
226 246 300 319
185 122 345 270
0 246 500 375
213 236 285 304
406 183 500 258
311 182 485 280
0 142 500 375
0 0 300 342
0 125 500 375
0 328 441 375
249 170 415 319
418 183 500 267
380 291 500 335
105 324 476 364
204 246 297 307
106 314 500 359
184 246 301 322
0 159 500 375
301 228 429 284
105 324 476 350
58 329 446 375
245 245 357 318
50 184 297 307
204 283 300 319
51 329 281 365
0 203 301 348
189 208 291 284
303 174 500 270
0 158 500 375
