0 0 212 111
153 0 500 235
0 7 263 123
0 4 212 112
249 33 469 195
0 0 280 111
288 69 474 200
0 4 255 100
0 126 248 243
191 0 500 157
190 0 500 233
164 0 500 234
0 9 256 119
0 35 226 181
106 0 500 157
0 0 212 133
0 0 256 110
115 4 289 149
245 52 470 202
202 18 367 170
164 0 500 252
202 18 473 144
169 0 500 234
51 224 500 333
245 52 500 245
0 217 222 333
0 5 257 120
180 0 500 235
232 0 500 89
249 33 473 195
113 0 500 105
245 52 472 202
196 0 500 105
115 4 310 170
170 114 347 282
0 0 257 110
191 0 500 163
39 33 188 239
0 0 256 119
0 5 256 120
288 46 500 200
202 246 500 333
249 33 472 195
341 66 500 220
0 30 143 236
158 0 500 244
0 0 255 100
341 66 500 244
25 37 190 236
0 0 226 112
249 51 469 163
152 0 500 235
0 0 151 156
0 5 258 120
180 0 500 244
249 51 472 227
0 4 257 110
103 0 309 157
336 68 500 244
106 0 344 119
0 30 135 217
0 0 258 118
204 162 500 333
196 0 500 108
249 51 470 200
172 0 500 88
158 0 458 98
0 7 263 136
0 0 252 91
249 51 469 200
196 0 500 119
288 46 474 200
172 0 458 98
298 173 500 289
130 20 331 163
235 63 472 160
315 52 473 214
0 4 252 106
0 41 130 241
128 0 500 163
158 0 500 163
0 24 256 119
0 0 218 106
202 18 470 138
0 0 255 109
0 0 212 112
184 0 344 163
106 0 500 119
169 0 500 245
158 20 331 163
202 18 468 125
0 0 255 99
311 162 500 308
0 43 131 243
235 63 470 160
68 253 357 333
0 28 131 202
0 0 263 123
115 3 329 160
294 173 500 333
0 98 188 239
128 27 331 163
0 33 227 154
0 0 256 91
0 93 218 246
128 20 331 163
158 20 329 160
0 43 130 236
0 0 221 114
232 0 500 246
245 52 500 252
0 4 257 120
0 126 219 239
0 98 188 262
315 52 500 246
39 33 194 239
184 0 500 246
0 122 222 243
288 0 500 237
315 52 473 200
68 253 360 333
172 0 500 104
336 68 500 246
311 162 500 289
0 17 151 197
0 17 151 242
0 33 226 181
129 46 500 200
0 99 205 246
34 227 343 333
0 0 219 112
0 30 143 217
288 0 500 244
0 217 220 333
315 52 472 214
336 63 500 246
202 18 473 142
158 0 474 200
0 0 258 120
115 3 330 160
298 52 500 289
51 253 338 333
133 0 331 163
187 29 474 200
0 0 252 106
0 0 257 120
0 0 256 120
0 98 198 242
191 0 500 248
158 0 500 119
0 43 131 217
0 4 255 109
316 58 472 227
0 0 252 100
117 10 330 160
184 0 500 163
296 144 500 333
249 51 472 163
0 0 250 127
0 0 178 136
0 24 132 202
0 228 220 333
0 7 139 246
129 46 500 237
172 0 458 83
0 0 256 92
158 0 500 237
0 99 208 246
187 0 458 169
0 4 212 133
202 18 473 214
288 69 474 237
0 2 152 202
0 58 130 241
202 18 369 170
68 224 500 333
184 0 344 160
191 0 500 119
191 0 500 246
326 0 500 244
326 0 500 220
0 2 152 171
51 253 418 333
294 52 500 333
204 74 500 333
0 0 238 121
51 244 500 333
0 17 151 202
336 68 500 236
203 244 500 333
0 0 257 136
202 18 500 333
