122 276 231 462
0 202 181 296
183 242 333 348
99 411 310 500
0 0 333 121
0 207 183 297
209 319 333 493
0 7 333 120
176 364 333 500
0 0 333 83
91 100 210 248
0 29 333 88
217 338 333 500
0 0 333 85
0 0 333 80
126 279 238 446
126 314 333 500
0 342 165 440
6 393 194 500
59 274 231 375
0 188 185 281
0 83 182 270
0 83 186 270
62 276 216 380
59 274 226 375
0 205 181 296
0 205 182 296
152 70 333 156
0 185 186 284
42 400 271 500
0 205 182 297
38 99 210 222
0 205 184 295
0 110 125 237
175 302 333 500
0 205 186 296
0 205 181 295
126 261 333 500
59 266 230 380
194 213 333 331
139 266 231 447
0 0 333 119
0 6 333 128
98 360 243 500
92 414 309 500
126 288 333 500
207 334 333 496
0 0 333 82
0 111 182 230
0 75 167 232
208 336 333 500
207 332 333 500
182 202 333 332
59 265 230 377
0 111 171 228
0 205 184 296
157 133 333 223
209 336 333 500
76 422 310 500
0 110 144 232
0 86 154 195
17 433 266 500
176 211 333 333
0 337 116 500
99 358 305 500
126 280 278 411
38 82 186 284
27 273 216 384
0 399 154 500
127 210 230 380
0 31 333 88
77 210 216 367
139 345 333 500
0 0 333 117
88 413 305 500
62 235 216 367
0 356 159 500
175 305 333 500
124 336 333 500
176 374 333 500
59 274 225 375
231 134 333 290
0 0 333 120
0 207 182 296
87 413 333 500
0 188 184 284
157 133 333 227
153 242 333 365
0 63 210 222
0 109 182 270
0 31 333 82
22 255 216 367
0 16 333 82
96 59 207 229
17 423 331 500
0 358 162 500
59 265 253 377
198 336 333 500
0 7 333 128
0 202 181 327
189 304 333 500
0 205 182 327
75 391 269 500
151 261 333 500
153 59 333 145
99 414 309 500
0 0 333 127
142 72 333 156
177 280 333 500
0 110 145 232
0 204 182 297
209 319 333 500
6 392 198 500
0 95 181 221
127 265 298 377
124 261 333 500
97 427 310 500
76 422 331 500
0 59 333 127
97 427 331 500
0 6 333 126
0 205 192 296
0 80 166 232
0 124 141 240
198 317 333 500
0 107 177 240
0 103 150 231
0 251 142 369
0 7 333 82
97 317 333 500
198 319 333 500
0 81 157 201
0 7 333 88
217 336 333 496
0 433 309 500
0 75 172 175
0 0 333 149
62 273 216 375
118 261 333 500
0 8 333 119
0 75 201 296
0 0 333 87
0 205 190 296
0 103 186 284
207 328 333 500
207 332 333 496
99 328 333 500
102 360 233 500
6 393 218 500
0 428 265 500
24 274 216 367
116 234 232 370
207 334 333 500
0 205 201 296
20 147 179 247
0 342 165 479
0 170 186 284
230 304 333 471
152 345 281 465
0 205 192 295
175 320 333 500
127 265 333 500
0 107 190 284
0 109 123 236
