0 0 500 496
159 199 298 271
99 218 212 328
152 168 309 237
163 195 296 270
204 169 300 273
113 268 357 328
153 181 322 256
99 206 207 308
202 160 381 227
163 186 323 271
99 206 198 308
215 185 357 278
198 160 376 225
118 194 235 294
141 190 244 291
231 192 373 264
198 160 376 226
158 192 298 271
163 186 323 256
98 229 208 329
226 192 373 272
105 204 242 277
213 206 373 272
149 167 305 237
196 159 376 225
99 240 213 328
215 194 357 278
212 181 347 282
95 239 214 337
223 203 373 272
105 232 268 302
99 240 218 328
99 229 213 328
130 271 346 337
229 192 373 264
117 232 268 302
150 167 309 240
166 159 368 221
99 218 208 315
98 218 208 314
215 194 368 287
146 194 265 295
164 167 309 237
219 192 373 272
150 168 322 240
99 230 212 328
103 273 320 337
105 204 242 288
99 240 212 328
99 224 212 328
163 184 324 272
105 204 242 282
225 192 373 272
213 192 381 272
151 260 298 327
98 218 208 329
208 195 357 283
152 168 324 237
163 184 324 270
151 236 264 327
179 230 374 302
149 181 322 256
99 230 207 328
99 230 208 329
225 206 373 272
209 192 373 272
124 228 266 300
240 198 357 283
158 168 309 237
166 159 297 241
151 168 309 237
213 206 373 271
99 206 207 328
272 168 404 250
179 255 346 321
152 195 296 270
96 224 214 336
223 181 373 272
225 192 381 272
95 271 251 337
113 277 318 326
223 195 373 272
99 218 242 315
245 205 401 287
163 195 309 272
201 158 330 278
151 228 264 327
218 158 329 263
150 168 309 240
212 192 373 272
99 221 218 328
158 159 329 244
95 237 204 332
215 185 357 287
105 204 242 295
123 187 242 293
150 195 320 272
168 228 324 302
101 231 247 328
98 229 198 329
99 221 196 328
294 190 407 305
150 195 330 271
201 158 329 241
99 229 208 328
179 255 346 337
119 237 290 295
