62 193 135 241
73 113 173 216
115 193 135 222
57 95 136 177
58 113 328 216
92 113 352 228
70 123 195 241
33 26 167 171
62 181 129 247
60 159 95 174
13 27 167 174
0 160 329 335
0 101 192 335
115 182 135 222
97 180 119 224
60 156 104 178
120 193 136 228
49 173 111 259
53 110 332 231
73 163 135 181
96 181 114 222
57 168 109 181
57 116 136 176
120 192 136 228
0 161 327 335
92 117 168 233
93 162 135 181
0 25 500 335
0 132 341 335
0 27 500 335
116 193 135 221
94 181 135 225
59 172 97 188
57 172 97 188
90 111 305 228
60 123 319 259
104 123 184 229
39 139 85 185
57 190 111 235
28 24 476 185
111 193 135 230
34 173 114 259
0 27 352 335
59 192 114 235
0 0 500 291
0 100 223 260
99 170 327 292
59 181 135 247
106 177 140 224
59 170 97 188
82 150 136 176
0 0 438 171
58 181 126 258
101 182 114 222
95 157 133 174
61 199 113 229
0 16 476 335
60 157 104 178
103 162 135 182
0 170 336 335
22 173 135 259
100 181 135 225
60 159 108 180
60 157 135 181
115 182 150 228
0 107 327 335
0 170 327 325
0 101 187 269
39 143 92 186
97 123 184 229
52 118 329 276
57 157 104 185
47 111 75 174
60 196 111 235
60 181 135 242
0 125 356 335
62 181 122 247
119 170 222 245
62 198 111 235
106 182 140 241
0 0 500 335
57 126 141 185
97 118 157 231
0 27 346 335
120 191 159 233
60 126 136 177
0 27 214 185
101 181 114 222
99 166 327 292
116 153 135 178
57 113 173 216
57 95 328 218
120 191 158 242
94 182 114 222
39 47 217 185
60 132 136 176
60 197 128 247
0 101 110 269
22 171 128 260
34 172 111 259
57 95 141 185
0 159 319 290
58 111 328 216
86 180 135 224
106 193 140 241
57 113 173 218
39 45 217 185
22 111 135 260
57 172 94 185
59 192 111 236
98 150 136 176
117 118 148 199
60 197 111 236
101 181 119 224
99 175 315 292
70 180 129 242
58 104 142 177
93 175 140 198
59 181 122 247
60 198 111 235
82 157 127 175
55 172 92 185
93 192 280 259
99 193 136 242
58 113 173 216
120 191 149 228
116 193 135 223
98 151 136 177
13 25 329 171
97 146 136 176
59 192 111 235
57 114 328 248
70 111 220 242
59 192 122 247
97 111 230 229
57 190 70 235
0 25 348 335
60 118 149 222
104 123 184 228
93 181 114 222
0 86 209 335
60 181 128 251
48 174 64 260
115 193 135 223
82 158 112 180
60 159 104 180
60 158 108 180
94 127 136 178
90 113 305 228
59 181 114 235
0 47 114 269
62 197 111 235
60 156 127 178
99 180 139 241
0 102 329 335
37 172 111 260
60 146 136 177
60 181 118 236
59 170 92 188
39 139 62 185
94 181 114 222
0 166 311 335
57 117 141 198
95 157 127 175
82 113 328 216
57 113 168 228
62 181 140 241
0 26 348 260
39 107 86 184
59 118 230 231
115 182 149 228
95 152 135 175
28 100 137 184
97 162 135 178
57 95 328 247
58 192 111 240
111 182 135 230
0 0 356 171
59 192 135 248
59 118 140 198
0 161 406 335
58 196 111 240
39 143 104 188
57 156 104 185
0 0 167 174
60 181 135 247
92 157 135 181
97 181 114 222
58 181 135 247
28 85 136 184
33 26 330 171
59 181 129 247
45 111 141 198
60 197 111 235
34 170 114 259
109 177 140 221
59 181 128 258
58 156 104 185
60 112 175 216
33 25 330 171
58 158 149 258
62 181 136 256
50 118 182 276
0 165 327 335
73 167 127 180
60 158 112 180
0 102 128 269
0 25 352 335
70 123 184 241
0 0 269 176
58 197 111 240
116 191 214 250
59 192 135 247
57 112 184 229
113 181 135 223
99 182 149 242
60 181 136 248
57 104 223 171
57 172 92 188
0 166 327 335
117 118 141 177
60 159 95 177
0 47 111 259
57 118 149 216
17 96 79 171
0 102 110 268
97 180 135 222
109 177 140 198
93 118 149 216
0 180 500 335
0 149 114 264
58 190 111 208
106 170 140 216
115 182 136 228
60 151 136 177
22 172 111 260
60 158 112 177
115 192 136 228
55 157 104 185
59 151 135 181
106 170 222 250
115 193 136 228
0 161 500 335
92 146 140 198
104 175 135 192
82 113 173 216
0 106 114 269
69 193 136 241
97 146 136 177
0 26 330 171
0 132 329 335
121 118 150 228
