44 268 500 400
28 201 439 306
365 119 500 395
307 12 500 198
51 0 298 146
41 106 463 190
0 0 277 216
361 117 500 392
0 0 232 268
0 268 415 400
342 13 500 400
114 5 377 145
159 11 393 176
116 5 367 145
0 0 500 109
37 92 463 193
0 0 134 309
125 277 474 400
112 199 424 311
0 0 354 139
0 269 467 400
0 0 159 322
0 0 377 145
78 0 387 113
112 194 481 311
361 117 500 400
114 5 380 141
361 117 500 368
116 6 367 145
33 0 253 208
42 102 460 188
156 9 443 173
112 0 500 131
0 266 442 400
12 0 160 249
0 0 500 118
28 5 167 268
28 5 161 268
114 4 450 109
116 0 500 137
288 7 472 198
0 0 156 309
0 0 159 268
376 41 500 400
361 115 500 392
0 0 137 307
0 52 140 307
0 0 135 322
211 9 500 140
116 0 500 145
0 0 167 268
67 0 380 141
60 131 470 258
61 0 493 86
74 0 500 121
73 0 500 121
112 202 424 316
360 46 500 400
73 0 387 113
0 0 135 309
40 108 463 223
301 13 500 198
0 0 232 204
0 88 177 310
33 0 277 216
74 0 500 99
0 0 159 309
286 7 500 250
0 0 177 310
0 0 149 307
107 186 474 281
0 87 177 310
37 106 463 193
338 13 500 400
0 88 158 322
83 192 320 350
314 119 500 395
40 110 468 220
61 0 500 105
272 12 475 198
361 115 500 400
0 254 415 400
211 9 500 172
261 9 500 171
283 9 500 171
45 286 400 400
218 251 500 400
0 0 177 322
28 201 439 308
28 0 167 268
20 0 255 208
20 0 277 164
0 0 140 310
0 92 143 400
286 7 500 194
55 29 329 160
0 161 358 272
360 41 500 400
157 9 500 172
27 149 460 262
45 263 474 360
0 0 135 310
160 7 389 172
0 0 160 268
0 0 339 118
324 12 475 349
26 6 160 268
112 0 500 119
124 0 500 115
261 12 500 198
360 139 500 400
41 108 500 194
0 262 442 400
59 30 389 168
117 0 500 112
156 9 397 172
341 14 500 400
232 0 500 171
50 319 500 400
376 41 500 368
0 0 139 268
87 183 466 286
26 0 177 268
0 0 159 264
255 14 500 229
36 107 463 193
0 0 161 219
84 0 500 85
28 201 439 322
33 0 237 208
0 0 253 142
111 0 500 138
0 0 384 119
116 6 393 145
0 0 388 129
255 14 474 229
106 0 500 134
251 0 500 194
114 8 393 156
94 184 414 307
0 284 400 400
160 13 397 176
34 149 460 268
0 0 348 114
36 158 414 263
61 0 388 116
26 6 159 268
20 0 156 281
0 0 162 281
67 0 377 145
73 0 500 87
156 9 500 172
45 301 405 400
320 41 500 364
44 148 464 256
0 0 298 146
45 178 463 276
342 13 500 360
37 100 463 193
0 0 289 204
0 0 388 116
0 0 160 265
26 19 177 265
361 117 500 393
12 0 160 239
40 109 462 210
0 0 329 160
0 0 256 146
0 0 500 116
0 0 159 280
65 0 384 139
45 277 500 400
0 266 467 400
36 101 463 193
40 162 466 276
80 83 500 203
45 288 500 400
111 9 382 144
0 284 500 400
0 0 134 310
0 0 253 239
128 7 388 166
20 0 277 157
286 179 500 400
51 0 289 161
114 0 500 107
324 12 500 349
0 87 177 322
176 277 474 400
126 0 500 121
44 277 474 360
37 158 417 276
26 179 414 270
361 115 500 394
156 9 500 173
156 9 413 172
0 0 177 268
45 302 459 400
343 113 500 394
67 0 393 156
0 0 168 322
114 4 388 168
52 50 353 167
61 0 388 145
0 0 342 113
361 41 500 400
40 103 342 243
52 50 374 167
43 149 464 258
189 176 481 349
159 41 500 198
155 0 500 121
0 0 339 139
120 210 452 319
156 9 393 173
91 4 356 138
251 0 500 183
31 0 253 238
0 0 185 281
44 300 500 400
0 0 141 307
46 113 460 201
136 202 466 309
113 72 464 191
26 5 167 268
376 41 500 364
160 41 500 198
31 144 460 262
122 277 474 400
26 0 177 294
0 0 380 141
57 0 500 119
0 0 369 146
131 0 500 97
67 0 500 121
0 0 152 307
376 41 500 367
314 202 500 395
157 9 437 172
111 0 493 111
0 20 177 265
26 0 160 265
45 0 289 164
0 0 130 290
0 221 400 324
0 0 141 310
0 0 500 119
288 7 500 198
159 13 500 176
42 102 468 210
0 0 162 309
381 82 500 393
161 0 500 173
45 177 466 276
41 100 463 190
65 0 500 86
44 277 500 400
0 0 134 307
82 4 344 137
26 0 167 268
273 117 500 367
0 0 371 119
0 0 177 204
302 0 500 194
41 136 475 249
304 192 500 400
114 0 500 145
0 0 384 131
46 107 500 197
0 190 320 350
123 0 387 168
112 186 477 299
45 302 500 400
105 10 381 137
26 0 160 268
131 251 500 400
159 11 449 178
26 20 177 265
83 254 466 349
94 255 467 349
365 36 500 393
84 202 462 312
84 202 428 312
320 41 500 299
96 199 417 344
0 0 374 104
114 8 393 145
116 6 384 137
0 19 177 265
42 107 468 210
361 81 500 360
12 0 253 239
360 0 500 400
31 159 398 262
283 0 500 198
261 12 469 198
155 0 500 170
111 0 500 121
272 12 500 198
0 0 356 139
96 250 474 352
0 237 368 366
0 88 464 199
0 0 158 310
125 0 500 93
0 161 466 281
82 4 344 140
117 0 500 116
131 251 480 351
107 186 480 313
26 0 185 281
45 276 472 400
0 0 277 164
0 277 474 400
286 7 471 250
73 0 384 144
0 0 157 268
0 0 185 216
36 158 414 273
315 0 500 198
189 176 481 336
44 148 471 266
160 7 500 172
324 0 500 198
0 268 500 400
44 288 455 400
41 110 464 220
0 52 175 307
52 0 374 167
0 284 317 400
0 88 153 322
61 0 396 144
67 0 481 86
106 6 380 165
0 0 166 400
128 101 500 204
156 30 500 183
0 0 348 108
29 190 428 310
42 99 468 210
57 0 450 109
45 288 405 387
0 0 377 137
31 20 177 264
0 0 162 272
0 0 384 139
67 0 393 145
0 0 450 109
37 106 463 207
116 0 384 160
0 0 153 310
116 72 448 186
344 102 500 400
0 0 160 307
0 79 143 323
0 0 377 112
52 0 367 164
0 0 380 116
36 158 398 260
0 283 455 400
116 5 393 145
106 0 412 134
342 13 500 392
236 0 500 198
44 277 474 400
0 0 158 255
28 184 439 306
114 0 500 119
62 178 415 306
0 0 166 272
62 63 456 168
0 0 161 323
36 163 469 272
0 69 162 290
0 284 405 400
52 105 464 191
214 192 500 400
103 8 384 139
44 277 474 359
0 314 500 400
112 194 481 306
111 9 396 144
96 193 417 312
0 0 493 116
128 266 500 400
0 0 500 120
96 183 477 312
26 177 414 270
45 286 419 400
61 0 500 116
0 0 381 137
0 277 500 400
25 163 465 276
304 179 500 400
84 194 481 311
0 286 318 400
107 186 474 313
342 105 500 400
0 219 320 400
