131 40 345 168
306 233 493 390
133 199 417 325
8 0 216 203
131 225 360 362
0 0 94 390
307 233 492 390
279 233 492 390
74 268 314 390
306 238 489 390
3 0 216 247
3 37 164 390
0 0 216 390
8 0 215 206
263 0 498 214
255 243 426 390
136 224 360 361
8 0 215 205
138 225 359 346
405 0 500 390
8 0 213 205
8 0 213 289
8 0 216 205
178 41 434 179
410 0 500 390
8 0 215 204
134 179 436 261
404 0 500 390
134 179 496 298
132 224 360 361
285 0 497 200
407 0 500 390
281 160 500 390
34 36 160 259
96 0 327 204
8 0 216 229
0 0 104 390
0 0 93 390
5 0 215 203
196 0 497 190
133 217 361 325
238 48 438 201
69 278 345 390
8 0 216 233
9 0 211 205
301 160 500 390
148 0 332 135
272 0 497 188
8 0 216 228
3 97 113 390
131 225 359 365
196 0 497 200
34 37 157 268
0 0 96 390
406 0 500 390
180 42 434 178
306 233 492 390
0 0 104 254
8 0 216 206
8 0 214 203
73 263 304 390
267 0 456 203
75 281 346 390
167 205 435 325
0 212 155 390
136 225 359 336
253 55 436 193
272 0 497 190
347 2 500 245
0 0 118 390
0 0 95 390
0 136 165 295
135 168 436 259
134 178 436 259
132 224 360 370
7 0 215 208
3 132 115 390
132 217 359 327
284 0 499 252
300 238 489 390
267 0 500 192
0 0 215 203
3 143 115 390
0 0 215 390
182 54 433 177
305 233 492 390
0 0 216 214
300 246 489 390
9 0 216 205
69 251 276 390
252 52 436 193
180 44 434 187
74 263 269 390
168 204 436 324
132 222 433 327
252 221 492 390
301 232 495 390
0 191 170 390
136 22 432 159
137 225 359 336
134 172 438 279
8 0 215 229
0 233 267 390
306 232 495 390
3 36 174 385
136 39 432 159
132 58 352 212
73 278 349 390
268 0 497 219
74 261 354 390
139 222 362 342
133 42 345 167
131 39 345 168
306 246 489 390
311 0 498 164
3 0 104 259
17 0 215 156
252 221 437 390
408 0 500 390
301 233 492 390
307 160 500 390
345 0 498 164
69 251 348 390
403 0 500 254
301 233 493 390
132 225 360 364
285 0 500 177
72 278 349 390
198 0 462 99
280 233 492 390
3 142 118 390
158 33 411 136
0 240 276 390
305 245 489 390
134 179 436 280
74 275 345 390
170 221 442 336
255 233 492 390
125 225 359 371
3 139 113 390
138 225 360 336
306 163 499 390
297 0 486 151
9 0 216 203
348 155 500 390
158 0 348 136
176 55 433 177
0 160 127 390
68 251 345 390
68 34 165 295
134 179 496 299
284 0 497 189
9 0 205 205
154 0 408 146
3 136 116 385
0 0 115 390
305 231 496 390
158 0 398 136
196 0 454 98
74 278 301 390
135 168 440 280
8 0 221 205
0 0 111 254
209 139 438 258
0 116 90 390
130 108 353 259
125 224 360 370
300 238 500 390
196 0 434 187
17 0 215 158
285 0 490 133
13 236 182 390
353 0 498 219
142 185 452 299
247 45 436 206
300 232 495 390
289 65 438 299
142 172 441 279
8 0 216 385
8 0 215 227
135 179 440 259
66 170 255 371
133 179 438 294
175 235 430 344
14 171 133 390
253 0 497 193
8 33 164 390
300 231 496 390
137 217 359 336
288 63 497 233
253 202 438 335
400 0 500 390
7 0 215 206
158 0 398 147
353 170 500 390
300 233 492 390
378 0 497 218
306 115 500 390
284 0 499 250
271 162 499 299
135 179 436 280
135 179 496 299
171 234 433 344
141 185 452 299
134 189 434 296
209 49 435 187
3 143 118 390
134 178 436 282
3 170 247 390
3 139 118 390
256 51 439 214
4 0 110 256
75 246 346 390
3 138 113 390
284 0 497 248
0 0 205 244
3 0 114 390
158 0 348 138
134 179 439 296
141 185 440 299
146 0 434 136
0 0 211 390
124 0 454 98
3 0 216 259
3 170 363 293
123 161 363 286
283 53 497 184
257 233 492 390
306 231 496 390
326 155 498 299
0 0 216 205
285 0 497 184
8 0 215 385
138 225 359 373
132 224 360 374
146 0 435 146
162 179 438 294
0 0 165 390
0 0 215 214
301 185 495 390
127 33 294 202
267 0 500 230
347 2 500 261
68 169 353 295
196 0 487 177
16 170 177 385
3 173 116 390
154 0 431 156
157 185 440 299
284 0 500 189
140 195 363 326
3 162 113 390
289 65 438 250
136 217 360 361
347 0 500 164
142 196 434 299
135 179 438 299
0 138 116 390
124 224 360 374
154 0 408 137
169 49 432 176
14 236 301 390
0 132 164 390
167 230 422 344
130 108 363 259
154 0 401 137
306 222 500 390
125 224 360 373
402 0 500 390
14 37 157 385
248 233 492 390
196 0 487 141
14 0 215 158
289 106 500 301
0 170 132 390
3 0 216 390
17 0 215 295
10 0 244 158
173 65 436 193
252 233 492 390
3 0 113 390
404 0 500 274
280 180 496 390
17 198 177 385
69 169 236 366
3 0 215 328
124 211 369 331
0 0 105 390
74 275 349 390
3 0 115 390
0 0 112 390
125 224 360 374
67 251 349 390
327 106 500 301
294 169 497 299
67 247 346 390
158 33 411 135
285 0 500 200
75 274 348 390
285 0 499 241
300 170 500 390
0 0 177 309
306 181 500 390
169 50 488 185
14 0 215 156
3 0 118 292
158 0 372 136
3 142 116 390
0 0 164 390
0 95 236 366
267 0 500 187
247 45 435 175
0 36 160 390
0 0 216 327
67 197 247 376
125 225 360 364
141 185 439 299
0 0 177 390
196 0 429 145
