100 0 158 90
88 0 135 79
119 0 158 85
0 6 48 77
0 0 500 299
80 12 134 88
25 38 117 115
71 0 135 88
136 0 176 152
103 160 205 291
0 177 500 375
17 0 116 87
0 147 134 205
121 0 298 292
102 82 157 153
110 154 199 278
18 13 66 77
136 0 176 150
23 0 231 176
0 13 46 102
0 0 251 211
121 87 316 298
24 56 107 99
112 0 208 288
0 8 67 77
19 13 116 81
0 149 126 185
79 0 134 80
40 0 115 78
0 169 500 375
19 12 67 77
84 81 204 187
136 0 178 152
0 0 134 113
88 0 135 88
23 14 112 112
108 0 156 88
0 9 46 106
136 0 178 150
48 0 112 77
121 0 208 292
80 0 134 80
125 133 208 193
136 0 178 157
0 0 135 120
110 87 299 288
22 70 109 111
70 13 116 82
126 130 203 189
0 13 66 77
80 16 156 148
0 8 116 112
81 181 136 249
134 0 198 153
17 13 66 81
104 14 156 88
120 158 284 306
132 0 445 156
0 149 122 185
19 151 126 185
23 38 106 105
125 185 262 299
135 0 177 153
0 149 126 181
48 0 135 78
0 0 115 78
80 16 134 119
23 38 107 105
121 87 298 292
80 0 135 82
110 83 298 286
0 154 121 208
0 0 500 375
9 165 128 194
112 0 293 288
0 0 82 77
41 3 96 80
86 16 135 119
121 87 299 297
0 0 68 77
125 0 202 133
115 0 298 297
18 146 122 192
80 0 135 80
106 81 162 151
0 0 500 298
102 0 213 161
122 0 500 196
103 160 199 286
25 38 109 112
18 16 112 113
121 0 500 297
0 0 272 205
0 126 66 177
108 0 201 157
0 0 158 88
121 87 299 292
14 13 67 77
135 0 176 158
0 80 298 297
122 0 333 157
81 0 158 90
23 13 112 113
80 0 158 148
85 0 135 88
114 0 332 180
112 0 500 297
0 0 500 301
80 0 156 148
136 0 241 161
122 84 229 298
64 0 112 78
124 154 199 279
115 0 500 291
0 0 40 108
121 0 436 298
0 0 68 106
0 0 98 78
0 7 46 76
114 0 226 216
114 0 183 153
41 12 116 82
23 0 116 113
85 16 135 91
80 0 131 80
79 0 135 80
0 91 214 289
134 0 177 153
121 0 432 292
106 7 202 177
115 0 298 291
121 0 500 291
0 9 46 76
113 0 156 88
0 154 126 181
106 81 156 177
80 12 134 120
20 0 98 81
121 0 208 297
0 12 67 81
0 0 100 80
122 158 200 263
132 160 435 298
80 0 158 177
66 12 116 79
0 75 38 162
0 0 500 288
113 0 142 136
0 0 125 88
111 91 205 284
121 80 299 298
121 0 298 291
94 14 134 120
0 0 115 114
125 133 221 187
102 0 156 138
109 0 249 161
132 124 500 297
122 158 284 306
72 75 158 115
88 12 134 82
0 172 124 212
18 12 112 113
81 38 157 148
0 0 131 78
122 0 183 152
71 0 134 82
110 87 299 285
110 83 298 293
23 12 106 104
110 87 250 286
0 0 500 305
0 17 51 129
85 15 134 91
113 0 156 89
0 0 299 285
23 0 112 113
19 12 72 78
0 0 142 83
122 0 201 157
121 91 208 287
0 0 500 297
80 16 135 136
17 12 71 81
0 0 102 77
106 81 162 177
94 14 156 138
108 0 335 157
108 0 157 88
81 12 156 151
66 13 155 89
80 16 156 138
125 83 387 194
106 82 161 152
108 0 156 89
24 12 107 99
40 0 112 78
81 7 158 153
135 0 193 153
24 107 128 138
23 0 115 114
90 0 249 152
118 0 157 88
0 0 116 82
134 0 177 80
121 87 250 286
0 0 71 77
70 12 116 82
0 0 241 288
80 15 135 88
80 16 134 88
135 0 220 188
0 143 136 249
80 0 158 90
0 9 106 104
122 0 156 138
22 38 117 115
128 0 157 114
23 80 124 115
62 0 198 158
0 0 327 161
109 91 208 291
114 0 161 152
132 109 500 298
69 0 135 80
0 152 126 186
18 13 116 113
126 0 159 113
0 149 136 249
111 91 214 289
0 0 156 112
110 87 281 297
70 0 135 82
121 87 299 291
124 0 158 90
125 171 251 297
25 0 274 152
121 87 299 293
0 0 41 108
0 12 71 77
108 0 158 110
115 0 500 299
121 0 298 297
126 0 159 110
72 0 158 159
17 21 56 105
15 13 71 76
136 0 198 152
0 91 326 305
115 87 280 300
102 82 157 177
114 0 159 149
65 154 152 205
0 172 121 208
0 0 500 270
125 171 233 299
134 178 209 297
88 0 158 88
23 38 114 115
110 75 303 301
85 12 135 91
19 146 126 185
132 160 284 298
23 0 125 120
22 70 119 116
126 91 203 189
0 17 46 106
53 14 156 133
110 57 159 182
81 0 158 153
80 0 176 151
136 0 183 152
23 12 109 114
69 0 213 161
134 0 184 130
106 81 175 177
102 0 157 88
0 12 112 113
125 171 229 297
97 0 135 80
63 135 135 212
122 133 208 263
0 3 71 104
121 0 500 299
81 38 157 177
125 140 316 298
114 75 156 151
48 0 102 78
0 12 115 113
64 13 116 82
134 0 178 130
0 100 500 300
52 0 116 82
0 0 159 115
81 181 163 290
118 0 176 150
134 0 258 130
114 83 160 151
0 0 116 113
21 107 128 138
124 80 302 299
121 0 251 292
87 0 158 90
118 0 157 89
0 160 128 194
81 0 156 89
0 154 125 180
52 0 98 78
19 13 66 81
0 0 40 115
