24 267 225 330
256 91 500 278
44 187 252 270
24 267 246 375
0 214 173 286
204 136 339 285
0 254 225 375
0 0 347 171
0 0 320 153
60 289 243 362
0 125 151 261
45 192 262 265
62 291 239 361
0 145 132 261
0 150 112 259
0 145 133 262
0 0 314 152
0 0 313 153
46 192 252 268
0 145 132 262
260 119 500 375
45 192 248 266
0 0 500 288
0 0 343 170
0 214 241 287
0 147 127 254
0 0 302 144
0 0 500 152
0 0 343 152
0 0 310 138
0 0 321 152
49 309 246 375
224 73 500 150
272 187 447 375
82 135 274 205
174 139 339 283
60 293 243 362
0 0 500 157
62 289 243 362
46 126 165 230
260 135 339 288
236 189 442 375
281 119 500 375
45 192 245 265
0 147 130 267
205 139 300 285
260 129 359 288
281 187 446 375
45 192 252 266
25 269 250 375
255 119 500 375
101 134 271 205
145 62 371 160
0 133 144 261
217 139 300 288
0 145 132 267
0 148 112 259
23 255 247 316
0 0 349 153
60 292 240 362
204 135 339 287
0 145 247 206
93 125 302 192
158 91 395 286
291 94 500 182
0 0 343 158
44 192 252 270
262 130 397 277
0 146 130 261
279 105 445 375
281 189 444 375
125 246 331 375
46 192 249 266
17 256 225 323
49 191 245 269
0 0 319 153
36 269 250 375
217 139 312 331
0 0 500 153
125 246 296 375
22 266 225 332
61 125 271 218
28 255 236 330
0 0 251 153
281 166 448 375
267 119 500 375
0 0 500 158
0 0 251 144
45 192 258 268
167 62 434 290
208 132 342 285
23 256 245 319
158 96 382 288
44 188 252 268
0 211 242 287
0 0 347 163
264 94 500 375
78 0 500 133
272 187 459 375
92 125 259 201
45 192 262 266
276 217 447 375
0 121 349 171
0 231 225 288
64 130 245 214
0 272 200 375
194 62 412 133
0 128 144 261
167 91 371 160
0 145 134 259
262 122 500 297
205 133 339 291
0 214 246 289
101 123 319 202
125 246 312 375
0 0 301 144
45 192 252 268
287 135 417 280
45 192 248 268
0 0 500 171
64 130 259 214
82 135 255 206
92 125 271 205
45 192 249 266
181 139 284 303
281 123 500 375
254 125 500 375
92 125 302 202
0 0 500 170
73 0 500 172
15 256 225 316
44 192 243 270
217 136 343 303
0 0 346 157
204 135 360 291
276 176 447 375
48 262 231 332
267 128 500 375
0 214 175 288
279 105 500 375
0 0 405 157
0 0 318 142
0 256 225 375
0 0 500 142
45 192 251 266
0 145 134 258
0 145 132 285
232 81 500 141
101 132 295 210
0 0 500 144
267 187 446 375
0 125 274 201
33 309 246 375
262 133 340 293
148 123 295 210
61 130 245 218
262 105 445 375
61 130 259 218
0 145 132 270
293 187 442 375
0 150 112 258
0 145 133 254
82 135 258 205
45 190 245 265
180 138 301 286
44 222 236 289
0 214 178 284
82 0 500 153
0 145 133 284
46 192 243 268
0 214 173 289
250 135 339 288
45 185 253 268
255 158 360 289
170 53 500 147
0 0 347 153
84 7 395 172
0 94 286 206
66 133 263 213
45 192 258 266
208 139 297 278
101 132 296 210
0 228 246 289
249 145 342 285
22 266 250 375
0 0 500 156
28 262 225 330
0 0 343 157
0 0 318 152
0 213 246 287
0 124 274 201
0 76 164 153
61 125 236 218
289 122 387 285
167 62 371 160
0 145 133 279
44 192 262 270
0 39 447 207
0 181 110 312
0 39 141 153
211 164 304 325
44 192 258 270
0 0 479 153
167 62 434 160
105 207 262 285
0 159 110 280
60 271 260 362
263 92 500 147
167 79 371 160
0 138 151 283
73 0 500 141
217 139 300 331
181 79 500 331
23 230 236 293
217 133 343 331
0 214 186 288
281 125 500 375
0 145 133 286
61 135 245 218
0 0 500 182
217 136 339 303
291 95 500 375
0 214 173 375
262 130 417 277
267 123 500 375
180 258 305 375
0 122 359 156
223 124 347 257
9 256 226 316
255 89 500 289
0 125 144 261
33 287 246 375
0 0 343 153
236 189 444 375
217 139 312 329
168 79 500 133
23 254 245 310
144 92 500 375
93 134 272 206
32 192 249 266
267 176 458 375
264 94 500 183
22 254 236 330
255 89 500 182
236 166 442 375
108 126 297 210
287 135 386 280
256 91 500 151
262 122 500 340
295 122 387 280
148 93 500 153
78 0 480 160
281 189 448 375
0 0 500 160
276 176 458 375
217 136 343 331
255 89 500 375
281 102 500 375
60 292 242 375
43 191 245 269
180 258 317 375
267 166 480 375
0 272 240 375
0 255 250 375
281 119 448 375
0 0 500 287
268 135 347 291
0 0 408 163
267 166 448 375
204 136 339 291
157 124 345 196
81 135 253 206
167 62 434 164
164 20 500 150
262 130 411 277
36 125 168 236
281 135 446 375
174 139 360 283
255 135 360 289
262 130 447 277
14 261 239 353
0 154 81 311
205 172 300 331
250 135 359 288
0 230 236 300
289 122 417 285
23 254 245 319
294 99 500 182
0 124 246 201
0 0 500 183
73 0 500 171
264 94 500 182
260 135 360 285
262 187 448 375
233 79 500 164
145 62 500 164
44 190 245 265
274 105 445 375
267 97 500 375
0 214 186 285
35 289 239 353
157 79 500 135
36 192 262 268
205 172 307 291
204 135 339 291
180 130 411 290
45 125 167 231
0 0 302 153
180 132 340 286
