134 150 387 239
222 247 500 334
290 135 500 255
0 0 500 54
0 25 278 161
0 0 500 55
7 0 500 54
46 248 500 334
0 50 241 142
177 55 500 146
0 108 482 160
0 0 500 62
0 65 275 168
0 49 305 130
277 135 500 251
229 247 500 334
171 55 500 149
0 0 263 129
278 136 450 256
242 248 500 334
275 136 460 251
275 137 500 256
0 0 500 56
0 117 360 192
7 0 500 56
268 119 500 251
269 119 491 251
286 135 481 251
0 49 278 129
269 120 500 251
203 67 500 161
175 54 500 146
63 0 500 89
198 64 500 146
0 0 500 66
266 119 493 221
268 246 500 334
24 248 500 334
268 119 500 258
0 54 368 128
291 135 465 259
55 0 500 54
207 67 500 146
232 249 500 334
207 67 500 155
0 48 363 124
0 57 272 131
198 64 500 138
281 135 500 256
271 246 500 334
77 0 500 54
244 248 500 334
290 135 500 251
53 66 276 160
267 134 491 228
241 247 500 334
291 135 465 251
0 49 285 129
0 0 500 118
0 0 241 142
156 3 500 113
46 246 500 334
271 233 500 334
0 49 269 130
241 246 500 334
272 135 460 251
0 114 496 173
290 135 500 258
271 136 465 251
241 250 500 334
0 0 278 161
244 249 500 334
260 135 500 251
266 119 500 262
72 0 500 55
64 8 500 59
0 117 299 190
73 0 500 54
272 137 500 334
207 67 500 157
244 247 500 334
294 145 500 252
0 25 271 129
184 157 387 283
279 137 500 256
275 137 500 266
272 246 500 334
0 95 363 157
288 120 500 256
0 0 500 89
198 65 500 155
266 119 500 251
66 95 405 162
215 89 475 184
0 66 275 158
252 145 500 264
0 0 226 119
155 0 500 117
207 248 500 334
286 135 460 251
51 249 500 334
264 107 500 334
0 100 301 196
0 122 301 192
279 137 500 265
232 247 500 334
0 0 366 132
140 251 500 334
291 135 500 251
232 248 500 334
272 135 500 262
317 108 500 256
0 0 500 60
65 6 500 59
0 59 279 161
291 135 500 257
63 0 500 126
0 0 500 114
177 55 500 138
244 243 500 334
0 0 222 119
273 131 500 256
229 248 500 334
291 135 500 256
0 0 242 129
229 246 500 334
81 0 500 54
244 236 500 334
237 248 500 334
286 135 500 251
0 0 500 115
0 0 500 119
290 133 500 258
218 98 476 191
230 131 491 228
266 119 500 239
271 108 500 334
286 131 500 251
0 0 500 72
65 0 500 112
92 174 344 257
0 58 371 129
281 121 500 256
0 0 271 129
237 228 500 334
0 55 278 153
158 9 500 117
67 7 500 114
55 0 500 55
62 7 500 89
240 247 500 334
0 115 489 170
161 54 500 131
0 11 221 129
0 119 478 161
154 7 356 129
269 120 500 334
271 136 500 334
0 117 489 171
0 50 366 125
0 116 472 165
0 0 270 129
261 145 500 264
0 0 222 113
164 54 500 146
0 115 476 159
222 249 500 334
63 56 363 126
267 110 500 228
271 206 500 334
290 133 500 251
65 54 500 113
73 0 500 55
0 117 482 160
0 61 272 143
156 22 500 113
177 55 500 129
63 89 379 159
0 115 478 161
240 249 500 334
32 41 391 104
53 119 478 168
37 0 500 54
0 115 316 183
260 135 500 284
288 120 500 251
0 117 480 159
222 248 500 334
242 206 500 334
232 232 500 334
150 55 500 128
64 0 500 118
281 135 500 284
0 60 279 161
284 136 491 256
294 134 500 263
267 118 500 241
241 206 500 334
237 236 500 334
46 242 500 334
0 0 500 59
0 0 500 120
207 206 500 305
232 168 500 258
0 49 351 120
66 74 405 162
156 31 500 128
65 6 500 113
300 120 500 257
63 8 500 89
0 0 222 129
0 11 272 112
275 132 500 252
0 66 276 160
0 66 369 129
229 242 500 334
244 106 500 334
0 0 221 118
0 56 285 129
286 135 500 334
0 0 222 111
0 59 376 131
276 136 460 251
0 49 309 114
140 243 500 334
0 50 269 129
275 136 490 251
271 236 500 334
260 121 500 251
271 134 500 256
