0 204 500 249
420 205 498 235
0 136 500 228
0 98 500 375
0 132 500 229
0 136 500 226
286 231 500 245
419 205 500 235
394 195 449 227
0 205 500 375
0 135 500 227
393 197 489 238
0 137 500 226
0 112 500 229
0 219 500 375
389 198 500 237
0 112 500 375
0 218 500 375
128 207 271 221
0 0 500 226
420 212 498 235
296 204 373 229
304 207 379 232
354 192 500 234
0 206 500 375
350 183 433 205
294 178 399 202
95 197 382 231
0 135 500 226
0 205 500 246
0 137 500 234
0 217 420 336
0 0 500 375
0 200 500 375
318 210 409 234
295 181 409 199
318 209 395 233
0 201 500 246
419 212 500 235
0 206 300 235
408 205 500 237
0 205 500 250
0 206 500 247
394 204 500 237
304 199 375 228
0 0 500 238
290 206 382 229
420 206 500 234
81 223 275 240
0 202 500 375
393 198 500 235
408 204 500 237
84 223 275 234
0 112 500 233
200 197 296 221
0 132 500 232
0 129 500 235
288 230 500 245
280 207 373 229
0 132 500 375
0 206 346 243
419 206 500 235
0 135 500 375
0 206 500 245
0 135 500 238
313 183 370 220
84 223 365 240
279 203 360 231
295 181 404 199
0 137 500 228
297 208 375 231
314 183 402 206
95 209 271 221
310 210 392 233
0 205 500 245
0 113 500 375
0 114 500 226
0 206 346 238
313 183 370 221
290 207 382 229
73 206 272 221
0 181 391 221
0 205 500 247
268 195 326 228
302 202 379 232
392 188 443 227
0 113 500 226
222 197 296 221
393 192 458 232
427 204 500 238
302 202 373 228
272 195 326 228
0 0 500 250
0 199 274 221
9 218 275 240
0 181 500 250
0 200 272 221
423 208 500 233
0 182 500 249
0 183 500 250
394 214 500 237
313 180 370 221
0 199 500 375
429 204 500 231
419 195 500 235
290 206 382 231
393 195 500 235
0 206 346 235
0 217 423 344
0 199 272 221
389 206 500 238
64 204 271 221
0 176 500 247
297 206 380 229
0 98 500 234
0 137 500 245
0 194 500 245
423 204 500 233
420 206 500 235
428 197 500 231
0 205 500 251
290 207 382 231
394 195 500 234
144 210 346 231
302 207 393 233
244 231 500 245
0 201 500 249
244 231 500 249
0 112 500 235
0 63 500 235
81 223 385 245
393 198 500 238
241 203 360 231
0 0 500 249
304 202 379 232
302 207 379 232
96 209 271 221
128 197 326 227
0 183 365 228
389 192 434 233
0 206 370 235
292 180 405 200
303 182 432 200
0 112 500 249
304 207 395 233
326 215 458 235
206 195 326 228
0 135 500 246
364 183 500 238
98 196 271 221
0 204 500 246
0 135 500 247
275 230 500 245
0 194 271 221
393 192 500 234
296 202 373 229
389 193 434 234
0 100 500 247
181 230 363 241
0 136 500 249
0 114 500 375
0 135 500 330
0 112 500 232
0 136 500 234
9 218 385 245
0 0 500 235
393 193 500 233
0 137 500 273
303 188 365 221
389 193 457 234
393 193 500 237
0 135 500 234
207 198 288 221
313 190 390 221
0 183 500 245
392 188 483 235
285 174 359 206
125 196 272 221
339 176 434 205
392 188 443 226
350 183 434 205
388 197 500 238
0 132 500 250
0 204 500 375
297 181 399 204
128 197 296 221
0 193 500 247
0 199 500 246
128 207 272 221
420 205 500 234
0 205 500 249
272 197 356 227
307 210 393 233
0 137 500 230
0 136 500 375
0 181 404 221
0 195 500 250
279 203 360 228
134 208 272 221
0 200 271 221
0 206 500 249
0 137 500 237
0 174 500 273
285 174 356 199
0 181 500 375
354 183 403 233
0 180 500 246
419 211 500 234
9 218 500 273
0 137 500 238
389 193 443 234
0 137 500 249
0 197 500 375
0 66 500 234
0 182 500 246
393 193 457 233
304 202 375 229
0 137 500 247
297 208 394 233
294 182 370 207
0 174 379 232
393 197 500 238
0 176 500 330
297 181 399 206
0 129 500 375
394 195 471 227
0 113 500 251
0 0 500 245
0 112 500 230
0 180 500 249
275 230 500 247
125 196 288 221
392 188 483 228
0 61 500 247
0 197 296 221
0 183 500 246
0 181 500 251
0 194 326 227
0 183 500 249
0 217 423 336
0 30 500 375
0 137 500 375
0 0 500 229
0 112 500 250
0 174 500 245
0 60 500 245
0 200 458 235
0 201 500 251
0 132 500 235
400 206 500 237
0 174 500 237
0 113 500 234
0 205 500 273
0 0 500 234
0 194 296 221
0 227 306 375
0 63 500 249
0 100 500 237
125 176 342 228
394 195 500 237
0 200 300 235
0 66 500 235
0 200 346 231
0 72 500 235
0 112 500 247
0 135 500 250
389 193 500 237
0 0 500 247
0 136 500 246
0 112 500 228
0 194 346 243
0 193 500 330
0 0 500 237
0 96 500 375
0 135 500 237
0 66 500 250
0 112 500 245
0 65 500 234
0 182 500 250
0 217 420 375
0 181 500 246
0 227 500 375
0 217 500 375
0 0 500 251
0 194 500 247
0 96 500 238
0 182 500 375
0 136 500 251
0 48 500 251
0 135 500 249
0 61 500 249
0 63 500 238
0 136 500 230
0 112 500 234
0 113 500 246
0 113 500 245
0 87 500 375
0 182 500 247
0 0 500 273
0 0 500 228
0 101 500 247
0 0 500 246
0 97 500 375
0 110 500 375
0 113 500 249
0 201 500 375
0 66 500 375
0 183 500 375
