265 29 316 53
323 25 392 49
214 31 262 81
301 16 325 52
270 26 500 375
324 26 404 51
274 0 500 203
110 0 500 81
54 0 290 247
263 25 500 375
131 0 256 202
272 25 500 375
308 0 407 46
261 0 443 46
158 28 364 351
235 50 317 287
123 23 290 211
241 50 280 85
160 23 256 211
217 13 244 60
318 0 500 57
0 48 348 375
252 32 302 53
0 0 347 375
0 0 500 375
270 27 500 375
321 16 401 62
323 25 404 51
324 0 500 64
110 0 500 375
323 0 407 45
145 26 319 339
254 32 321 80
38 0 290 247
214 0 325 163
308 0 407 49
215 30 277 81
265 28 314 51
163 48 286 338
0 0 341 375
215 30 273 80
265 25 500 375
300 16 325 52
0 0 326 314
0 26 348 375
254 14 316 30
43 0 340 375
323 0 447 51
110 0 300 181
48 0 500 203
274 36 500 321
274 27 500 321
131 0 256 249
323 0 500 92
205 32 321 118
225 0 500 375
139 0 290 202
104 0 500 347
270 27 500 336
123 0 290 247
214 22 275 80
257 16 322 30
131 0 302 61
308 0 440 46
274 0 500 375
278 27 500 375
323 0 412 45
249 0 324 12
323 25 401 51
308 0 416 46
216 36 280 81
0 0 359 375
323 0 401 46
48 0 322 189
214 35 262 80
151 26 290 251
214 28 277 94
308 0 500 57
198 51 265 164
252 36 280 75
163 0 359 347
308 0 443 46
235 0 276 39
301 27 500 375
241 35 278 84
267 27 500 375
272 27 500 375
0 0 344 375
48 0 325 202
139 0 319 286
320 0 500 71
323 0 409 46
320 27 407 62
270 25 500 375
234 22 275 49
214 0 500 296
320 27 500 64
306 27 500 375
215 32 278 86
304 0 404 51
323 25 393 49
215 30 289 86
308 0 500 76
318 0 407 45
324 0 500 72
262 0 500 375
323 0 407 46
163 48 256 206
57 0 246 187
214 28 262 80
198 18 329 86
214 0 443 94
262 25 500 375
249 0 324 13
323 0 404 45
210 0 277 69
324 26 393 49
323 0 500 56
234 0 276 39
214 29 278 86
265 0 500 375
323 0 447 45
301 0 407 52
214 17 244 58
323 0 500 72
323 0 401 45
248 0 324 17
226 0 262 30
225 13 275 49
249 0 323 13
260 36 280 81
210 18 262 81
123 0 296 247
145 32 314 282
301 0 325 52
184 35 278 211
215 31 262 82
0 0 340 269
305 36 500 323
217 9 246 57
216 0 244 60
110 0 325 339
214 0 404 131
216 45 264 81
323 0 500 96
309 0 398 46
274 27 500 375
323 25 365 46
324 26 401 51
276 31 317 54
254 14 322 30
114 0 500 357
217 20 243 57
215 35 262 80
254 50 321 80
205 32 391 139
308 0 401 45
160 23 298 211
111 0 300 69
228 22 275 49
228 0 500 57
323 0 402 46
214 20 274 80
110 0 500 76
210 0 245 47
321 19 443 55
321 26 389 55
295 0 500 120
214 0 244 58
308 0 402 46
48 0 296 203
323 0 443 51
274 38 500 321
110 0 324 81
324 0 500 76
132 0 296 202
323 0 500 71
320 0 407 46
263 34 329 76
124 0 319 286
131 0 500 84
228 0 500 56
320 27 401 62
139 0 296 202
214 0 500 94
148 0 500 277
216 0 500 94
143 8 280 217
124 0 500 375
267 34 321 83
264 25 500 375
214 28 277 108
301 0 326 52
214 28 278 85
214 0 500 84
232 30 277 51
309 0 409 46
221 0 500 72
324 0 500 71
210 31 262 100
318 0 407 49
258 0 324 16
309 0 407 62
214 13 275 80
215 31 261 81
254 50 337 84
249 0 324 18
48 0 290 206
214 28 296 196
189 51 256 211
212 0 500 375
112 0 500 91
323 25 500 91
142 8 341 287
214 29 296 129
249 12 299 32
55 0 296 202
301 0 500 56
110 0 325 97
55 0 243 189
140 0 290 202
148 51 318 273
214 0 500 375
214 28 278 84
308 0 500 92
0 0 370 375
320 0 443 46
257 16 322 35
215 30 371 375
316 50 500 128
250 10 322 24
48 0 325 296
156 48 286 338
148 26 296 251
308 0 444 46
262 26 500 375
274 38 500 375
148 35 324 298
320 27 452 76
210 20 245 69
48 0 409 189
254 50 363 153
214 0 364 351
38 0 297 247
295 38 439 79
265 28 316 52
123 23 256 211
216 0 324 197
216 0 325 277
143 8 280 261
119 31 500 375
0 0 364 351
304 0 326 51
42 0 324 298
308 0 500 72
308 0 407 51
220 0 500 375
304 0 407 51
261 0 500 72
59 0 500 181
198 51 265 207
0 0 325 351
225 0 500 57
215 30 296 131
295 0 439 79
225 0 500 72
254 30 302 53
215 0 500 86
215 0 500 100
230 25 500 375
158 48 256 206
198 51 256 164
320 27 500 76
0 0 343 375
209 28 305 207
131 0 325 249
266 27 500 375
214 29 274 80
214 0 277 81
210 31 261 81
225 0 500 76
304 0 500 76
308 0 439 45
323 0 500 70
308 0 500 63
308 0 401 46
55 0 319 286
254 50 440 310
254 50 321 83
274 38 500 203
250 10 322 26
214 29 284 100
304 18 393 51
274 36 500 375
209 35 278 95
215 31 261 88
228 30 277 51
132 0 296 339
323 8 409 49
276 0 500 56
249 0 500 76
226 0 500 58
320 25 500 76
48 0 325 189
217 22 275 57
318 0 447 49
309 0 401 45
139 0 290 247
295 38 500 95
124 0 290 202
308 0 444 49
268 26 500 375
321 19 500 128
140 0 290 247
212 0 325 295
110 0 246 84
304 0 412 51
0 0 348 375
104 0 500 375
300 0 325 52
254 14 316 32
308 0 407 62
215 31 278 84
137 27 500 375
123 0 256 202
48 0 290 247
254 50 425 247
320 27 426 62
57 0 500 375
145 0 500 295
205 31 303 216
214 28 296 198
308 0 416 51
309 0 398 49
323 0 404 51
309 0 412 45
111 0 500 84
0 0 340 375
112 0 331 86
185 0 500 60
260 27 500 375
232 30 303 54
139 0 383 375
324 26 500 64
235 50 274 90
135 28 285 211
215 0 500 375
184 35 324 261
110 0 286 339
214 20 321 131
48 0 500 296
214 21 296 140
320 0 500 76
142 31 346 274
0 0 371 375
228 0 500 72
308 0 401 55
31 26 290 345
202 27 500 375
110 0 500 131
254 50 391 153
198 18 262 80
158 0 500 375
295 0 500 79
216 22 275 81
208 0 440 80
215 0 325 235
270 0 500 375
241 33 303 85
235 50 305 90
236 50 286 165
225 0 500 71
225 0 276 39
0 0 383 375
214 0 322 196
301 0 500 52
219 0 500 72
323 0 444 46
264 0 500 375
142 8 280 217
214 0 325 131
122 48 317 339
57 0 500 184
215 32 296 131
140 0 321 86
323 0 440 46
148 51 271 211
214 20 356 131
212 0 500 100
111 0 407 62
323 19 500 96
145 28 296 340
212 22 280 81
230 27 500 375
308 0 500 91
323 0 407 51
205 0 500 375
276 27 500 375
254 27 500 375
0 0 291 339
209 31 278 95
110 0 243 84
214 0 500 58
323 0 409 49
301 0 500 323
111 8 371 375
318 0 407 51
212 0 404 100
214 28 267 81
148 26 319 297
254 50 450 375
221 0 276 39
4 0 340 375
308 0 500 56
184 51 271 211
158 48 317 287
184 31 303 216
48 0 325 247
301 0 500 57
110 0 383 375
309 0 500 92
214 21 278 84
123 0 296 342
208 0 500 92
214 0 500 86
145 0 500 375
123 0 290 202
308 0 500 65
38 0 296 249
304 0 443 51
151 26 296 339
323 0 500 57
252 36 280 81
323 0 443 46
205 0 500 325
210 0 401 81
151 26 296 251
215 13 278 86
214 28 280 80
139 0 290 249
308 0 447 46
321 19 500 72
301 0 409 52
132 0 383 375
301 0 412 52
148 51 258 211
208 0 440 100
208 0 500 128
158 48 286 338
139 0 500 375
214 28 264 81
55 0 290 202
214 28 302 84
48 0 326 296
215 20 273 80
323 0 470 46
148 36 282 211
235 50 280 100
210 0 277 81
236 50 305 193
235 50 298 136
215 9 273 80
267 36 500 375
215 35 274 80
154 0 244 251
254 50 321 153
228 0 500 71
145 26 383 375
323 0 407 49
140 0 297 202
215 18 274 80
235 50 280 114
42 0 409 347
301 0 500 128
233 36 280 81
263 33 302 58
184 51 256 211
110 0 500 60
301 0 401 52
131 0 276 61
214 28 278 100
252 33 302 75
214 0 262 82
28 0 325 206
212 22 275 74
215 30 280 85
198 51 318 248
215 0 500 96
140 0 500 86
47 0 302 339
154 0 443 251
111 36 500 375
215 35 305 152
124 0 323 339
241 50 280 127
304 0 409 46
308 0 443 51
215 32 314 227
234 0 324 197
0 25 500 375
0 0 286 375
160 23 341 248
324 0 500 63
143 35 324 273
189 51 258 211
111 0 443 206
110 0 500 96
249 0 500 56
110 0 500 80
140 0 399 347
55 0 500 286
131 0 500 76
24 0 341 287
0 0 325 375
214 28 296 131
163 0 324 206
139 0 296 249
217 0 500 76
209 35 303 181
48 0 319 286
132 0 296 261
131 0 324 181
163 0 500 375
324 26 500 76
241 0 500 85
198 22 318 248
244 34 368 172
201 0 262 58
215 35 305 90
111 0 500 206
216 45 267 86
214 20 356 256
158 0 500 351
205 32 425 246
163 28 296 338
198 51 258 207
66 27 500 375
209 35 283 129
0 27 500 375
215 30 314 235
148 26 290 251
28 0 296 207
261 0 500 76
0 0 500 347
186 0 262 58
300 0 326 52
301 0 401 55
263 34 337 96
0 0 406 375
131 0 277 60
123 0 296 279
0 0 342 375
55 0 321 86
131 0 500 82
163 0 364 347
148 51 256 211
301 0 443 52
120 0 329 86
111 0 325 114
43 0 256 249
228 0 500 172
276 0 500 375
185 0 500 375
318 0 447 45
111 27 500 375
42 0 409 189
0 0 256 274
216 45 267 81
0 0 500 312
184 35 278 261
185 0 500 128
163 26 500 375
163 0 500 347
131 0 324 81
55 0 286 340
38 0 256 249
214 35 298 134
209 35 278 156
225 13 277 51
57 0 500 339
320 27 433 62
323 0 500 91
295 9 500 128
221 36 290 157
251 50 329 83
295 9 500 79
38 0 319 286
221 0 245 47
304 18 401 62
212 0 325 181
57 0 256 202
295 27 452 79
268 0 500 375
214 0 325 129
203 31 305 207
257 25 500 375
298 36 500 375
323 0 447 46
214 0 311 131
0 0 364 375
110 0 280 217
97 51 277 234
215 0 371 375
156 28 296 338
24 0 305 211
57 0 286 339
214 28 296 163
228 10 500 172
24 0 500 375
140 0 325 86
131 0 302 60
295 0 500 128
110 0 500 211
220 0 500 57
38 0 500 247
124 0 296 202
225 0 500 56
110 0 500 181
230 26 500 375
151 51 277 211
217 22 302 75
205 27 500 375
0 0 333 375
140 0 297 247
144 27 500 375
301 0 424 52
110 0 325 86
57 0 256 249
323 0 500 59
215 31 298 161
184 51 277 211
0 0 297 351
0 0 369 375
214 0 500 91
48 0 407 339
112 0 270 240
214 28 280 94
217 0 500 72
295 27 439 79
148 0 324 110
239 34 321 131
42 0 369 375
