0 148 269 340
136 102 455 198
142 98 450 199
136 98 459 200
250 220 500 341
0 148 266 340
349 157 500 340
0 150 181 340
142 98 458 199
133 98 458 199
16 19 261 141
0 157 241 340
238 221 500 341
26 122 269 253
231 141 478 254
25 122 247 250
169 103 457 198
169 98 450 199
0 149 198 341
0 271 500 383
133 98 455 205
58 183 266 321
252 159 500 340
209 158 481 275
131 60 331 206
27 124 239 251
0 156 276 340
22 118 256 253
0 60 169 263
0 0 134 228
0 156 266 340
142 98 455 200
51 19 281 206
134 98 455 200
166 97 449 198
210 128 478 254
129 115 443 206
191 164 474 304
142 98 453 199
146 98 450 199
45 177 276 327
0 23 264 142
27 124 293 253
0 150 196 340
133 98 455 200
0 157 243 340
278 108 500 241
209 158 481 274
58 183 253 321
0 144 241 340
47 173 266 340
99 209 355 338
0 0 500 74
209 158 481 270
98 213 321 340
0 269 500 344
248 143 500 340
129 99 443 206
75 43 284 205
248 157 500 340
0 145 266 340
45 177 321 340
169 98 462 204
0 149 241 340
192 181 479 299
94 209 334 340
0 150 266 340
171 103 458 198
0 0 500 73
0 141 237 322
22 122 256 255
124 40 331 206
128 59 310 207
0 157 198 340
0 0 290 141
134 97 449 198
138 141 457 246
0 192 243 341
252 157 500 340
306 191 500 334
0 262 500 373
167 98 456 204
0 274 500 341
169 93 450 199
0 283 500 343
124 96 450 206
0 156 275 340
0 214 317 342
142 98 462 204
0 20 325 150
11 227 500 345
169 104 451 200
0 0 500 85
131 97 459 206
0 25 175 179
152 191 472 319
175 99 448 201
146 98 462 204
0 103 202 257
0 34 160 215
0 141 191 340
25 116 252 252
0 254 500 343
21 144 237 322
0 144 243 340
21 145 253 321
142 98 463 204
0 271 500 342
0 0 133 216
0 0 500 69
209 158 481 303
27 124 245 251
141 215 500 340
15 106 239 256
129 42 327 207
247 208 500 340
0 246 500 341
0 157 266 340
0 0 133 225
25 146 236 322
169 98 463 204
128 97 459 206
306 191 500 340
0 271 500 341
0 0 500 75
167 104 451 200
0 157 241 341
131 49 331 242
69 271 500 341
133 109 457 205
146 103 457 198
0 0 147 227
181 254 500 340
267 73 500 226
131 103 458 206
58 191 310 301
169 73 500 198
25 116 252 268
166 71 500 175
0 6 263 160
248 159 500 340
94 191 404 309
290 160 500 341
0 0 265 142
0 0 175 156
27 124 307 253
130 99 443 207
51 0 500 62
0 0 500 70
247 137 500 340
131 98 458 206
192 181 479 308
142 98 450 209
223 219 500 340
210 160 471 273
0 20 265 142
209 146 500 267
129 86 448 206
0 0 386 142
0 156 274 340
15 106 234 230
0 149 245 341
133 93 450 199
192 160 479 299
254 219 500 340
0 271 500 343
0 124 245 288
0 23 263 166
171 103 459 210
47 99 327 207
0 262 500 341
0 20 138 244
0 301 500 373
306 191 500 338
232 139 500 239
0 20 147 227
0 284 500 342
0 144 243 341
21 122 247 257
0 141 241 341
0 20 175 244
127 42 331 193
223 159 474 307
127 42 329 206
175 98 446 199
0 50 175 244
99 214 354 340
0 0 500 82
0 211 243 340
0 0 266 139
43 20 262 145
127 43 402 150
152 192 472 321
252 139 500 340
25 116 252 257
0 20 279 139
169 76 500 174
0 246 223 372
0 52 175 244
0 101 198 341
0 0 342 162
223 160 471 307
0 23 263 160
127 38 438 138
0 157 208 340
0 20 147 234
0 149 241 341
306 144 500 334
82 271 500 341
160 193 500 340
0 0 308 166
221 157 500 340
0 254 500 383
169 99 500 201
0 52 175 214
0 273 500 341
46 20 383 150
131 103 459 210
0 0 129 216
94 209 500 340
11 285 500 344
0 2 279 139
0 219 500 341
0 20 267 146
127 42 325 193
0 271 500 373
0 123 203 314
111 40 440 142
340 157 500 340
223 160 474 307
0 80 175 268
0 40 279 143
51 0 427 138
0 56 208 186
232 139 500 241
135 99 451 200
0 30 125 288
131 93 458 206
139 190 408 340
0 60 147 263
16 23 264 142
82 60 285 252
128 99 451 207
0 0 281 180
152 191 472 309
209 159 430 288
0 312 500 383
169 76 461 171
0 43 329 165
21 116 252 268
0 98 196 257
0 157 265 340
0 34 160 223
11 271 500 344
75 56 331 206
15 106 239 251
0 64 158 239
142 92 463 204
146 91 462 204
133 102 455 205
0 146 193 340
292 92 500 227
0 144 265 340
0 0 305 160
0 149 181 340
0 0 329 161
0 80 170 254
128 97 462 206
121 40 331 206
0 246 223 374
0 98 181 340
58 191 321 340
217 157 500 340
0 0 133 223
0 11 264 142
209 159 475 276
181 212 500 341
0 0 383 135
219 159 500 340
192 181 500 340
0 0 270 165
217 208 486 308
169 99 448 201
0 261 500 346
0 0 288 139
127 36 438 137
0 0 134 206
30 20 261 203
141 266 500 341
0 0 167 178
133 93 450 209
0 214 500 383
247 220 500 340
130 99 337 247
0 184 204 340
141 208 486 340
146 191 425 324
25 146 219 322
87 99 451 207
30 161 203 340
0 211 317 342
69 281 500 353
0 274 500 346
0 35 147 252
0 56 157 233
0 0 197 165
210 193 500 340
0 0 141 216
0 64 158 323
58 191 310 305
0 274 500 383
0 141 192 340
30 56 227 203
0 254 500 346
246 72 500 239
0 0 500 83
181 221 500 341
0 52 329 165
0 25 234 179
0 0 329 165
0 0 133 233
0 310 500 383
56 191 281 340
128 59 312 254
124 42 446 150
0 0 164 255
0 309 500 383
130 99 500 207
278 131 500 313
0 0 164 174
0 0 500 88
146 192 500 340
210 147 500 273
0 246 500 383
0 0 175 180
152 192 426 311
0 301 500 383
0 307 500 383
