104 182 289 451
0 184 333 500
0 184 176 305
104 184 274 449
0 236 151 377
220 158 333 451
45 184 169 315
133 0 333 103
133 1 333 92
131 0 333 143
135 0 333 95
0 193 192 455
0 107 132 255
101 206 178 390
99 184 274 449
0 106 134 255
49 190 189 315
134 0 333 95
0 107 121 225
103 219 188 401
0 249 147 376
205 62 325 192
102 181 231 428
0 134 333 500
0 252 130 379
93 0 333 116
227 101 333 450
0 156 333 500
0 0 244 93
104 185 276 449
0 230 177 381
207 61 325 193
0 107 120 225
136 22 333 115
0 193 192 459
59 79 169 217
233 212 333 383
0 241 140 403
104 182 291 450
250 254 333 437
0 185 167 377
134 0 333 104
0 193 177 416
0 106 133 254
205 62 328 192
199 35 333 175
0 0 215 88
104 182 276 449
106 197 333 449
0 0 333 99
0 157 168 257
106 198 278 449
0 193 189 455
135 0 333 102
0 116 124 255
182 190 333 485
205 62 333 437
229 196 333 437
130 85 248 231
103 185 277 449
130 0 333 95
0 242 139 376
101 112 333 448
0 246 139 376
0 246 142 412
0 107 123 255
246 254 333 437
0 193 163 416
0 245 152 377
110 190 240 304
0 241 147 401
49 184 176 304
130 84 267 229
206 61 333 194
230 116 333 254
0 154 237 421
106 25 214 157
0 242 139 400
0 249 147 413
133 0 333 90
0 153 333 452
130 82 248 230
150 55 333 142
232 197 333 437
0 185 276 455
0 242 142 376
133 0 333 136
103 250 286 449
0 106 137 255
0 106 143 254
0 246 142 376
176 0 333 92
0 177 168 286
0 0 333 95
115 250 276 449
0 176 176 413
0 241 143 401
0 0 333 116
0 185 246 401
120 188 249 450
134 0 333 90
0 0 150 106
136 0 333 92
184 169 333 329
136 1 333 90
0 180 163 376
0 246 143 376
104 183 288 452
0 106 137 229
0 106 134 257
0 154 286 449
0 246 145 376
141 30 333 117
239 101 333 253
104 169 333 449
53 155 258 231
103 201 286 449
0 107 120 255
0 0 218 88
25 63 254 151
115 250 256 449
165 208 286 326
115 252 248 448
243 242 333 437
0 169 333 500
0 249 137 376
102 50 244 167
115 251 255 449
0 111 132 254
0 242 140 403
0 107 177 353
103 185 276 449
0 106 139 254
0 107 120 254
0 107 138 254
0 241 333 500
131 0 333 92
0 241 151 401
0 182 333 500
196 32 333 451
134 200 299 359
0 0 333 106
256 116 333 363
0 184 167 376
0 43 140 156
127 0 286 93
184 140 333 437
112 0 333 133
165 208 286 355
0 0 333 117
0 191 171 401
160 196 333 350
0 249 143 400
233 123 333 280
93 0 333 115
132 25 243 157
103 201 255 449
210 108 333 302
0 94 155 191
0 184 163 377
54 80 153 227
0 0 213 86
103 201 333 449
0 155 333 500
0 191 169 401
0 184 288 456
207 61 327 193
49 151 245 304
0 55 140 156
0 187 178 304
0 144 192 455
0 48 165 139
101 206 185 430
0 167 169 400
136 1 333 92
106 88 262 217
144 52 333 135
0 242 158 380
0 104 117 225
96 184 243 304
101 182 333 449
0 106 133 255
233 197 333 437
220 158 333 334
0 184 169 284
0 107 120 226
222 196 333 437
233 196 333 437
0 242 142 382
130 85 261 231
127 144 258 279
0 157 169 291
200 62 324 192
135 2 333 99
135 102 333 197
239 242 333 452
0 184 176 376
205 61 333 219
130 0 333 102
0 107 143 255
103 200 252 449
231 211 333 428
226 142 333 373
82 0 333 116
225 196 333 438
153 208 333 448
226 197 333 437
50 185 246 279
0 117 154 286
243 242 333 438
0 30 213 140
25 22 206 151
82 117 234 219
220 196 333 329
180 181 263 365
102 155 333 451
0 144 333 500
223 231 333 452
0 246 251 459
0 184 177 381
0 184 163 376
0 107 177 376
230 169 333 438
0 104 193 455
135 0 333 131
0 249 152 345
0 221 177 376
101 199 278 450
0 241 189 455
229 196 333 357
0 0 146 107
104 140 333 452
222 116 333 450
127 177 272 302
234 210 333 437
0 152 248 376
205 62 333 218
136 0 333 90
117 156 262 256
238 242 333 452
135 0 333 96
0 0 214 88
49 187 178 304
111 187 246 304
103 196 299 413
236 109 333 254
0 185 167 287
183 156 333 282
103 230 189 402
101 221 178 413
115 251 333 449
0 0 333 115
0 106 143 257
221 194 333 451
210 156 333 302
0 0 333 45
177 190 261 360
130 84 247 229
35 190 189 398
103 200 199 424
0 249 148 418
0 156 333 411
130 0 333 129
106 198 333 449
235 134 333 324
46 155 261 267
132 155 333 439
220 196 333 437
54 80 160 227
0 187 167 376
240 254 333 450
0 0 333 108
0 193 156 403
230 116 333 279
132 4 333 116
189 199 333 374
229 197 333 437
135 0 333 115
0 182 276 449
0 142 196 434
0 180 183 455
207 61 333 228
102 181 231 298
144 166 333 354
229 218 333 437
0 55 140 160
49 177 237 421
0 184 169 305
103 198 275 448
96 221 183 421
207 61 333 220
0 252 143 412
0 184 333 461
101 199 199 416
102 82 249 205
221 155 333 323
