0 0 500 219
77 152 500 375
0 200 247 375
191 195 334 219
110 59 190 137
91 145 134 202
170 148 265 180
122 131 197 180
0 0 500 218
184 199 327 221
0 199 315 266
191 201 322 219
124 132 194 164
0 0 432 216
127 139 500 245
153 29 431 211
0 202 246 262
0 193 163 209
246 178 500 233
0 109 500 375
0 178 327 262
124 131 194 164
153 193 500 265
0 130 500 265
109 132 194 182
191 182 369 218
0 0 500 375
170 149 265 184
0 0 435 216
0 0 500 233
0 0 433 216
0 193 322 211
214 0 500 149
170 153 269 186
249 16 500 149
0 190 159 216
184 161 271 189
0 199 275 261
0 29 500 375
127 142 500 244
124 130 194 164
125 124 198 166
0 200 247 257
162 139 268 165
124 128 196 164
0 185 163 213
154 195 322 211
248 205 500 244
0 193 322 233
264 178 500 265
248 205 500 234
61 139 128 182
102 145 143 202
153 82 429 216
0 202 248 257
0 182 324 261
259 193 500 232
264 194 500 265
160 151 258 180
0 139 500 265
159 176 268 209
0 193 322 213
0 141 168 216
0 0 442 217
0 197 124 253
61 94 153 172
0 206 195 257
0 178 163 216
220 0 500 147
124 139 236 164
124 131 197 164
124 140 170 201
61 120 144 180
0 201 500 375
0 185 157 209
157 191 500 260
120 147 167 202
102 145 149 202
0 201 275 262
183 180 268 207
191 187 369 218
0 0 487 217
0 0 500 266
0 200 336 261
128 195 322 211
102 146 149 202
0 197 500 375
0 192 285 261
0 200 275 375
124 132 194 166
219 0 500 149
190 182 284 215
0 179 336 260
0 64 196 190
0 202 248 265
159 139 268 168
160 149 268 170
124 142 170 201
0 130 500 375
0 131 322 261
246 191 500 244
0 193 322 261
0 0 500 234
124 132 206 164
0 179 159 223
0 193 157 209
124 130 197 164
104 198 194 256
0 206 196 263
0 140 323 261
0 200 275 261
0 182 291 261
264 191 500 265
0 193 233 210
122 146 166 202
0 0 500 217
101 51 190 137
219 0 500 147
110 59 203 137
102 131 500 252
0 197 138 375
0 0 306 200
60 136 124 173
191 183 309 211
0 0 431 211
119 128 196 181
154 179 327 218
221 195 333 219
0 0 439 216
155 156 270 185
0 64 284 375
263 194 361 217
153 196 322 252
0 179 160 216
124 120 197 168
0 199 275 262
127 139 500 263
124 124 194 164
0 178 157 209
221 0 500 147
0 123 500 258
0 202 255 264
176 156 273 186
0 190 160 216
61 120 144 173
0 140 322 261
218 0 500 148
131 196 341 263
102 145 155 202
154 179 322 211
0 178 163 213
218 0 500 149
124 142 170 205
127 142 500 252
0 193 500 261
0 0 310 213
0 192 291 261
0 0 500 265
0 0 493 218
125 0 500 270
124 139 235 163
0 0 500 216
102 140 149 197
0 105 500 263
0 200 281 261
127 142 500 245
114 196 238 224
0 199 500 262
0 109 270 262
51 78 144 180
101 51 203 137
154 195 327 218
0 193 500 375
0 199 500 265
159 139 241 168
170 156 270 185
0 202 263 262
259 206 500 232
0 182 323 261
264 193 500 265
97 94 173 142
226 182 310 213
75 189 159 223
263 180 389 217
256 16 500 145
0 140 500 265
102 145 154 202
124 131 206 163
94 178 500 375
149 139 268 166
114 196 278 233
0 0 500 261
128 187 322 211
102 141 155 202
0 193 323 261
0 178 500 261
0 0 500 213
102 145 146 202
0 196 127 375
0 145 163 209
120 139 167 202
0 182 500 375
0 135 134 226
154 179 291 210
0 0 431 213
153 177 414 234
0 182 323 218
0 185 369 218
0 178 500 375
184 199 500 244
0 131 500 265
124 138 241 164
