0 78 500 333
327 129 500 258
317 131 500 278
279 217 446 273
0 0 500 333
0 82 404 333
292 204 391 266
420 299 500 333
191 296 312 333
0 63 500 254
327 133 500 258
251 247 386 284
406 282 467 333
307 131 500 278
307 131 500 277
248 230 376 260
335 199 411 259
0 78 402 333
235 276 320 319
326 129 500 277
17 176 397 333
318 247 393 289
250 247 386 273
318 199 411 265
0 78 418 333
248 244 393 288
0 77 500 333
322 129 500 252
202 129 500 333
0 177 404 333
0 157 410 333
368 247 415 316
330 204 500 278
326 129 500 278
326 131 500 277
167 290 314 333
248 273 322 316
117 276 320 333
0 166 398 333
0 77 418 333
424 257 500 295
250 247 379 272
321 204 500 277
420 288 500 333
198 254 380 333
0 159 408 333
396 279 463 333
260 126 500 333
332 242 405 291
248 128 500 333
339 247 402 290
0 157 402 333
0 120 402 333
379 247 447 290
250 129 500 277
323 134 500 278
408 280 468 333
326 245 402 282
381 248 456 289
0 75 500 333
368 134 500 258
339 217 446 249
0 156 411 333
408 282 466 333
275 249 381 274
0 75 425 333
413 206 500 254
292 193 449 266
315 133 500 259
404 282 463 333
0 63 500 333
327 132 500 277
428 129 500 252
0 156 395 333
0 132 500 333
256 275 320 319
344 129 500 277
248 244 342 272
308 265 361 315
252 290 314 333
0 123 350 333
375 128 500 254
349 195 419 266
442 257 500 307
419 288 500 333
326 128 500 278
145 293 314 333
250 240 382 272
198 195 414 333
0 74 408 333
0 174 395 333
381 245 447 292
442 256 500 304
248 274 322 319
319 246 393 288
128 246 324 304
378 246 448 288
202 293 408 333
250 247 380 272
424 240 500 280
75 230 380 333
279 254 381 285
318 194 427 289
167 276 320 333
291 126 500 278
294 247 386 285
319 217 415 264
116 279 415 333
116 244 415 333
296 211 391 266
198 250 380 333
349 213 418 266
382 130 500 252
251 249 381 284
248 196 376 260
424 257 500 297
367 130 500 277
261 275 322 320
0 176 397 333
0 82 402 333
449 207 500 277
117 290 314 333
199 282 314 333
334 199 411 259
279 246 380 273
41 174 387 333
324 129 500 277
337 195 419 266
0 133 500 333
217 314 391 333
294 130 500 277
457 142 500 252
140 127 500 277
116 293 314 333
320 126 500 277
188 184 337 251
322 129 500 254
424 258 500 297
258 274 322 319
387 226 498 277
0 125 402 333
315 195 411 259
275 249 381 319
251 249 381 272
276 129 500 277
252 282 314 333
0 63 500 278
298 264 381 319
248 199 411 285
251 247 380 272
419 299 500 333
302 126 500 252
279 250 381 285
430 213 500 251
250 247 393 290
248 196 446 273
408 278 466 333
367 130 500 252
288 254 381 319
310 129 500 277
298 268 361 320
117 254 405 333
334 126 500 259
307 247 387 319
251 126 500 333
307 247 386 319
327 133 500 277
255 247 387 319
251 247 381 272
0 146 410 333
122 177 337 259
396 279 466 333
334 183 433 259
347 195 449 249
239 129 500 333
334 194 411 259
441 132 500 252
307 129 500 278
248 163 395 260
452 207 500 277
248 126 500 285
235 171 500 291
239 315 407 333
0 63 402 333
260 247 384 284
217 290 408 333
248 221 376 260
255 242 387 275
251 249 381 319
430 207 500 251
198 254 408 333
318 199 411 289
235 254 381 319
202 126 500 333
248 268 338 316
294 213 418 274
116 296 312 333
334 199 433 259
248 228 376 260
250 247 386 284
338 193 434 249
326 132 500 277
382 129 500 252
41 174 500 333
251 204 500 284
337 204 418 266
296 208 411 266
279 217 415 273
279 254 386 285
323 130 500 254
255 250 381 275
248 250 381 285
0 163 408 333
250 204 500 277
239 292 408 333
128 123 350 300
252 275 320 333
279 199 411 285
315 194 427 259
296 208 425 266
442 257 500 306
116 193 421 333
235 259 324 291
315 195 414 301
213 242 414 333
167 287 314 333
213 126 500 333
250 129 500 333
0 230 380 333
235 204 440 317
413 206 500 277
250 247 380 320
252 282 320 333
312 129 500 251
424 231 500 279
352 192 500 252
292 126 500 277
397 282 467 333
318 247 393 292
406 282 468 333
323 247 393 288
248 244 405 326
0 156 402 333
0 177 500 333
375 193 500 254
0 156 408 333
0 126 500 333
294 134 500 278
286 126 500 277
0 74 500 333
321 192 500 277
294 204 418 274
368 134 500 277
337 130 500 277
319 133 500 277
0 155 387 333
320 130 500 279
330 193 500 278
422 288 500 333
116 293 407 333
368 126 500 258
0 63 418 333
235 204 440 291
252 250 330 333
292 129 500 277
308 126 500 254
0 52 500 251
250 129 500 284
132 177 337 259
0 63 395 333
294 195 419 274
382 247 460 284
381 245 449 292
213 129 500 333
442 207 500 252
235 200 440 317
255 242 387 319
235 259 324 317
250 204 500 278
0 0 500 320
417 271 500 307
255 247 387 275
415 270 500 306
255 242 405 319
338 193 449 249
330 247 393 290
0 82 500 333
387 226 500 277
467 142 500 252
128 177 337 300
0 176 500 333
302 129 500 252
271 196 446 249
41 121 500 333
327 128 500 277
370 130 500 252
248 163 446 273
318 128 500 254
319 132 500 277
248 196 446 281
446 231 500 297
0 156 500 333
330 246 427 274
248 244 380 272
352 130 500 252
251 132 500 333
0 52 500 333
449 240 500 292
0 163 404 333
138 126 500 285
0 69 500 333
448 245 500 297
311 247 393 288
235 245 333 291
292 204 425 266
292 204 440 266
368 132 500 254
167 275 320 333
38 264 324 333
0 63 500 320
326 126 500 277
255 242 405 291
0 63 500 277
248 230 380 319
249 194 427 289
0 52 500 315
256 246 380 319
368 130 500 254
0 165 337 333
0 221 409 333
385 248 456 289
321 193 500 277
250 247 385 284
262 126 500 277
117 183 500 333
448 245 500 333
268 129 500 277
256 264 324 319
250 246 421 273
199 264 324 310
315 126 500 259
0 165 398 333
188 128 500 251
255 250 381 319
260 247 382 272
255 247 386 275
288 242 387 319
293 161 500 278
294 247 402 290
334 183 411 259
250 247 386 279
235 245 333 317
0 246 324 333
268 246 380 273
0 166 500 333
457 187 500 252
0 129 500 333
352 177 500 252
250 247 393 320
354 171 500 277
321 177 500 277
308 265 381 319
175 120 500 254
75 282 314 333
424 245 500 280
250 240 393 288
116 296 407 333
116 292 408 333
248 199 433 285
