258 9 453 155
0 157 290 263
18 132 273 256
0 184 500 329
13 184 320 270
0 182 500 329
26 131 275 257
0 186 500 329
26 125 275 257
11 156 277 266
0 0 374 106
0 183 500 329
0 188 310 266
13 133 273 256
0 133 273 264
257 45 455 211
14 133 274 256
13 164 320 270
77 0 471 86
0 188 305 265
15 133 273 256
257 42 460 212
49 164 302 261
123 0 443 75
34 133 274 231
179 0 467 85
0 148 305 267
253 58 463 215
22 59 324 142
9 132 279 256
272 172 500 329
258 19 390 241
272 172 500 327
179 0 500 123
77 0 370 90
166 0 491 90
253 57 463 215
178 0 500 99
179 0 500 122
255 45 455 214
274 9 500 133
0 0 374 123
253 68 463 215
0 135 185 262
9 132 279 252
76 0 374 88
179 0 500 85
0 145 305 265
179 0 393 122
5 145 282 259
9 131 274 256
168 0 500 85
15 133 275 257
0 0 377 123
13 201 424 266
120 0 500 85
14 131 273 256
0 148 310 266
79 0 373 85
18 133 273 256
33 125 290 237
0 201 430 269
18 132 290 256
0 0 140 263
56 0 500 83
0 114 163 264
286 0 500 110
32 156 274 256
77 0 500 83
255 45 455 211
9 133 282 256
34 132 304 260
174 0 500 128
32 156 277 256
51 156 320 265
121 0 374 123
0 134 237 263
51 201 430 265
14 125 273 256
33 121 274 256
33 126 290 238
179 0 377 123
0 0 367 106
18 125 273 256
0 10 137 263
10 147 291 263
18 133 289 256
179 0 374 123
0 176 256 268
332 42 471 222
0 99 141 268
56 0 500 110
17 128 273 256
31 157 273 256
172 0 500 75
0 0 270 106
14 156 315 268
58 3 269 116
5 156 315 259
31 147 275 257
16 131 274 256
184 0 500 83
257 41 455 211
0 148 320 270
257 41 464 211
49 164 310 256
16 133 273 256
172 0 500 100
0 126 256 268
77 0 500 110
0 234 321 329
17 140 247 250
196 0 500 89
346 41 500 207
258 37 406 241
178 0 500 116
147 0 500 85
123 0 500 88
266 8 500 110
172 0 500 123
77 0 500 85
174 0 370 128
166 0 491 110
180 0 500 84
258 76 465 214
191 0 500 85
303 43 471 194
0 0 380 106
266 0 500 110
0 210 390 329
179 0 500 88
77 0 500 95
258 37 421 214
0 0 324 142
76 0 500 84
120 0 500 68
77 0 370 83
121 0 443 75
258 76 455 214
0 23 135 223
290 73 469 215
303 41 471 205
77 0 377 88
146 0 374 123
13 133 274 256
0 0 271 106
179 0 380 122
274 0 500 110
17 125 290 239
184 0 500 80
174 0 500 130
0 201 424 266
0 0 138 262
13 133 272 256
9 0 379 98
172 0 500 122
8 0 264 143
0 10 140 263
18 126 273 256
29 133 274 254
258 9 467 155
276 41 460 169
0 172 500 329
17 140 279 252
123 0 500 75
192 0 500 78
121 0 500 75
17 146 247 250
266 73 469 215
196 0 500 80
172 0 393 123
184 0 393 123
61 135 290 238
34 133 310 241
171 0 500 85
77 0 500 84
76 0 500 85
147 0 500 123
0 134 259 263
14 131 274 257
0 171 352 267
123 0 443 74
188 0 500 88
200 0 500 101
0 147 277 263
317 39 477 200
0 175 320 270
14 131 274 255
9 113 237 256
255 58 471 214
0 93 166 263
31 158 273 256
77 0 500 90
31 157 290 256
61 151 290 254
14 210 390 304
0 0 445 107
173 0 500 85
0 133 275 263
22 0 277 116
174 0 370 130
77 0 374 100
9 133 278 256
49 158 310 256
77 0 440 86
184 0 500 85
259 0 500 146
57 0 397 77
34 133 276 231
72 157 310 261
77 0 338 95
5 164 320 270
22 151 275 263
14 133 276 256
314 58 470 215
8 0 317 143
123 0 500 74
0 0 393 109
77 0 329 95
0 140 277 263
0 0 387 116
77 0 393 85
34 133 302 261
31 147 275 252
0 0 270 109
209 4 370 211
259 37 455 214
167 0 500 85
0 145 310 266
77 0 377 123
191 0 393 123
121 0 500 123
172 0 443 99
173 0 500 84
0 99 149 263
58 42 327 145
101 0 500 85
0 0 443 106
34 132 274 231
0 176 301 314
9 113 271 239
184 0 500 123
57 0 397 86
77 0 393 89
18 132 274 256
147 0 377 123
0 146 310 266
49 151 274 256
77 0 500 86
36 135 274 262
29 133 274 251
0 0 135 223
0 132 274 264
0 0 445 106
0 175 277 263
49 151 302 261
123 0 377 123
184 0 500 116
273 0 500 111
123 0 500 123
36 135 274 251
34 133 280 234
191 0 500 123
147 0 374 123
0 154 320 270
172 0 500 85
13 133 276 256
17 157 280 263
167 0 440 86
16 156 277 256
258 58 471 214
0 0 135 268
184 0 500 110
73 154 320 256
0 133 276 263
0 0 128 262
178 0 443 99
0 60 265 183
0 113 185 262
77 0 393 123
29 133 290 254
14 125 276 256
0 133 273 263
77 0 500 88
346 41 500 213
13 158 310 266
64 147 310 261
9 0 264 143
14 131 276 256
22 0 324 142
253 57 470 215
257 45 455 214
58 0 269 116
0 152 321 329
25 126 277 253
5 133 276 263
8 0 272 100
76 0 373 88
0 0 374 97
0 0 129 261
0 0 443 107
73 156 315 262
0 0 373 107
120 0 367 101
17 125 275 263
178 0 500 85
0 0 269 116
0 0 272 106
123 0 500 85
8 0 272 143
