353 24 500 164
354 29 500 181
0 0 164 174
159 3 403 122
354 29 500 144
245 133 500 229
154 209 423 314
274 148 500 333
166 0 348 110
0 180 351 327
45 0 240 112
0 90 150 277
0 247 500 333
354 61 500 181
0 84 169 241
353 0 500 120
403 134 500 305
167 80 500 164
0 101 150 212
396 150 500 316
0 267 500 333
157 94 451 180
154 0 348 109
125 102 423 178
0 84 148 220
277 0 439 129
167 0 349 109
245 93 479 180
353 0 500 129
0 0 349 127
0 4 168 129
65 0 288 178
0 256 427 324
269 248 500 321
61 0 217 105
135 87 346 171
95 0 256 104
0 0 349 109
274 134 500 333
269 219 500 321
327 0 500 144
0 49 197 178
0 0 348 145
333 29 500 160
67 0 326 70
160 30 500 128
276 0 500 99
302 0 500 133
321 0 500 99
403 126 500 305
167 80 441 163
322 0 500 120
0 0 348 125
276 0 500 121
0 3 159 131
167 0 344 109
327 0 500 305
134 102 423 167
0 169 147 327
334 0 500 164
0 210 351 327
166 0 348 109
166 0 326 106
164 0 348 109
314 216 500 305
0 84 194 296
132 125 242 275
0 0 169 220
0 0 169 175
0 175 362 327
154 0 354 109
0 222 500 333
166 0 349 109
0 0 168 129
0 90 148 280
312 71 500 163
152 0 348 109
326 0 500 104
327 0 500 99
0 257 500 328
3 170 180 281
67 0 275 104
167 104 441 163
317 67 500 320
0 245 500 333
0 0 169 110
0 100 149 220
327 0 500 319
330 24 500 120
0 261 351 326
0 40 148 220
0 0 306 116
0 4 184 129
0 0 348 174
0 48 131 174
0 4 166 127
0 0 370 125
152 0 354 109
0 240 500 328
0 248 500 331
269 213 500 321
273 248 500 333
83 103 242 225
0 85 159 220
0 0 176 282
129 101 430 180
0 257 351 323
186 237 500 318
0 93 138 280
164 0 356 109
354 0 500 144
0 3 159 225
0 248 500 333
335 216 500 322
0 264 273 324
0 90 148 215
82 257 351 323
165 128 500 180
291 0 500 122
0 0 267 322
0 261 362 326
300 81 500 163
0 0 348 110
166 0 500 120
152 0 500 133
351 0 500 120
0 90 148 284
353 24 500 142
0 84 148 225
0 0 150 220
153 0 387 117
353 25 500 161
0 90 150 214
153 0 349 109
151 164 427 245
0 84 148 284
299 29 500 165
0 261 423 333
2 123 226 315
0 165 147 280
165 0 500 128
0 90 149 220
58 0 358 117
274 245 500 329
0 176 351 323
165 0 344 109
0 0 242 258
238 156 430 245
0 261 316 327
0 260 362 327
353 0 500 133
0 0 348 144
165 30 500 128
0 84 134 220
294 0 500 99
327 0 500 123
105 122 242 281
337 216 500 322
0 0 169 284
0 257 500 333
152 0 500 120
353 0 500 164
177 0 500 128
0 0 326 66
0 84 150 220
165 128 439 204
0 0 275 219
0 52 208 280
353 29 500 144
67 0 349 109
0 228 276 332
165 0 500 109
353 29 500 163
396 149 500 316
152 0 380 117
0 122 142 278
