183 217 500 375
0 0 378 211
295 121 391 168
0 0 500 222
0 203 343 308
0 203 500 375
445 125 500 223
0 204 444 361
0 0 500 221
0 206 500 375
286 53 482 178
80 0 500 222
0 204 500 375
113 0 500 222
200 0 500 173
226 21 500 173
225 21 500 190
414 125 500 222
12 177 395 224
0 0 371 205
421 67 500 196
0 0 379 206
0 0 378 205
0 194 500 375
0 202 500 375
0 0 500 375
0 2 295 215
80 188 252 215
320 72 456 161
377 178 500 223
158 50 246 179
0 201 500 375
420 97 500 196
238 80 380 173
361 97 478 183
65 0 372 211
111 190 435 222
2 186 281 222
276 212 500 375
138 154 336 207
277 177 367 224
425 215 500 298
276 212 470 375
215 156 322 203
233 80 372 173
238 89 308 165
101 190 395 222
101 21 500 221
234 88 362 171
0 203 500 367
99 0 500 190
227 190 395 222
0 0 374 196
0 196 500 369
193 147 295 188
378 215 500 375
343 160 492 189
146 0 272 172
260 212 500 375
445 125 500 206
0 188 500 375
137 21 500 214
80 26 500 221
146 51 253 194
203 0 500 200
249 217 376 293
34 105 253 205
148 196 322 222
79 0 256 197
225 0 500 171
295 162 493 190
274 177 395 224
336 132 478 183
191 0 500 216
0 0 389 214
0 170 382 222
175 215 271 303
234 26 500 190
299 183 438 222
12 89 247 214
189 66 253 193
113 172 313 227
0 0 276 207
0 189 500 375
203 21 500 200
165 0 500 220
435 125 500 222
378 217 500 345
12 105 247 214
270 100 399 167
137 7 500 221
389 100 478 183
340 182 448 220
160 0 267 161
12 51 265 214
0 0 371 212
422 97 500 179
66 105 251 196
101 20 500 221
208 0 368 172
136 50 246 207
65 0 378 211
234 80 315 172
101 190 395 224
431 95 500 220
389 132 478 183
270 108 362 167
330 160 492 193
80 0 500 221
378 196 500 344
420 70 500 179
420 72 500 211
105 179 382 222
420 72 500 196
346 20 500 179
225 0 500 190
212 53 272 172
126 172 273 214
0 204 427 345
0 190 500 375
266 184 395 224
189 125 294 196
353 187 500 222
432 97 500 185
236 177 378 221
59 186 289 222
0 0 372 207
111 186 281 222
207 157 336 199
12 110 247 214
12 169 395 224
205 105 253 193
137 173 303 214
105 186 289 222
165 0 500 205
12 0 327 211
388 179 500 222
238 80 306 163
182 190 395 224
67 0 253 197
225 0 500 178
378 78 460 161
0 0 378 214
0 0 238 214
110 183 395 224
364 73 469 178
205 105 301 200
296 0 500 179
189 125 305 199
80 186 295 215
172 85 253 194
420 26 500 179
165 163 246 214
431 95 500 194
121 98 294 210
0 0 231 211
420 92 500 181
225 53 482 178
113 196 322 222
131 163 274 214
12 111 265 214
0 0 276 211
105 0 254 177
137 176 279 214
207 157 336 190
80 26 500 222
21 181 295 215
110 207 395 224
411 97 500 225
253 177 347 236
205 105 253 197
227 177 370 220
145 0 445 179
0 0 332 217
286 26 500 178
215 153 330 203
175 215 500 303
311 190 468 222
422 67 500 179
214 76 262 167
270 37 362 167
111 190 362 222
0 205 500 375
420 97 500 179
241 84 380 173
205 80 315 200
189 0 327 193
266 152 432 183
65 180 452 228
161 105 253 200
172 64 500 197
0 0 500 224
338 97 444 176
314 166 493 190
429 164 500 223
354 217 444 271
343 30 500 164
0 0 256 207
329 182 448 217
12 193 238 214
0 127 281 222
101 190 417 222
199 76 262 167
190 51 253 197
101 190 468 222
420 97 500 223
411 173 500 225
231 73 378 171
234 88 398 171
0 204 427 375
296 73 441 176
422 86 500 196
0 0 372 211
277 97 478 186
361 147 493 179
3 0 231 211
99 0 368 179
225 53 482 183
0 0 500 216
