0 263 500 314
0 260 500 314
307 170 500 271
85 52 356 131
202 125 442 188
0 259 500 314
0 122 95 264
201 181 455 243
235 49 445 118
142 0 364 70
185 209 469 269
88 54 356 122
202 118 442 188
0 252 500 314
0 0 364 114
260 0 435 81
0 0 360 114
0 269 500 314
99 76 286 146
200 144 348 231
264 72 460 143
223 81 445 162
216 128 439 187
429 78 500 269
0 234 405 314
216 133 442 189
0 234 500 314
206 181 462 240
0 257 500 314
99 71 302 165
72 72 265 149
0 246 500 314
168 184 429 266
0 86 90 263
362 0 500 208
142 0 364 85
247 0 447 81
0 0 361 223
409 67 500 267
267 51 470 137
362 0 500 192
429 75 500 269
0 84 92 262
0 0 255 118
0 268 500 314
195 221 464 268
0 218 500 314
38 72 287 149
85 52 435 131
217 117 439 188
160 54 435 113
264 72 460 141
217 82 377 185
0 0 361 229
195 216 468 269
215 74 446 136
0 174 500 314
217 117 439 186
0 247 356 284
255 0 444 105
243 81 445 162
217 128 439 186
236 181 462 246
273 67 467 160
0 0 255 114
35 0 445 183
0 234 500 306
35 84 285 173
0 238 500 314
38 80 253 170
257 0 446 117
0 0 256 114
206 183 457 240
99 84 302 146
141 0 360 108
238 50 444 114
230 71 453 140
213 117 439 188
72 72 287 149
216 133 442 188
68 92 242 168
0 263 500 306
214 128 443 188
233 75 447 162
257 49 446 117
80 63 302 160
363 0 480 125
431 71 500 271
201 183 457 246
264 72 460 163
0 256 500 314
99 76 302 146
85 52 439 131
429 0 500 182
107 54 435 113
0 251 500 314
216 128 442 189
206 176 462 240
88 53 356 134
233 49 446 131
99 64 303 185
34 52 356 164
198 118 442 188
426 100 500 269
428 71 500 271
201 177 456 237
201 181 462 244
155 181 456 242
212 268 500 314
78 195 335 264
0 230 500 314
263 0 446 80
185 209 500 271
216 128 439 188
260 181 462 246
107 49 435 113
203 268 500 314
211 182 461 237
0 0 364 122
90 116 280 185
237 71 446 132
307 171 500 271
227 0 364 128
363 174 500 270
154 209 500 271
0 228 500 314
347 185 500 272
35 54 353 129
244 0 437 115
198 117 442 189
0 247 500 314
227 65 440 135
0 79 90 263
225 114 442 189
209 183 457 238
206 183 457 241
0 260 500 306
201 181 462 246
409 71 500 271
88 54 436 122
196 205 464 267
83 75 247 183
212 130 443 188
80 80 253 160
87 0 423 126
235 74 443 134
189 71 282 209
202 176 462 240
156 135 352 231
35 0 362 129
99 107 442 188
201 130 446 189
234 62 435 126
202 125 442 187
35 68 269 134
248 0 446 98
356 174 500 271
141 177 450 218
202 118 442 189
0 224 500 314
292 132 461 208
347 160 500 272
99 111 443 188
84 53 415 135
265 53 488 139
88 53 439 134
256 0 444 94
185 209 486 269
198 118 442 189
233 50 446 127
202 155 401 222
314 0 480 125
427 0 500 272
0 210 500 314
0 0 436 122
202 124 357 207
216 114 442 189
189 114 331 209
427 67 500 267
141 177 462 246
244 50 437 115
278 137 461 208
247 51 470 137
39 0 442 188
206 181 462 246
87 0 447 162
244 50 449 115
198 126 442 189
0 122 88 264
212 92 443 155
0 237 500 314
0 84 92 264
428 67 500 267
72 111 443 189
363 0 500 182
234 50 444 126
93 0 364 183
201 183 428 239
168 71 364 148
0 0 469 118
196 205 464 268
0 253 500 314
265 72 453 163
99 64 302 146
99 106 442 189
216 132 442 187
236 55 450 130
228 0 446 135
201 177 456 240
263 0 437 77
87 0 447 126
38 72 265 149
99 84 302 165
35 67 349 185
234 62 439 126
155 171 428 239
236 205 464 267
195 221 464 269
227 65 460 141
273 67 467 159
107 0 443 131
0 227 500 314
35 0 364 129
237 49 444 134
38 0 444 189
99 76 302 168
195 221 464 273
266 0 445 93
212 120 442 188
258 0 437 94
196 205 464 278
99 64 275 135
412 67 500 266
256 0 447 81
238 0 444 114
189 74 303 213
99 111 419 187
215 129 442 188
230 128 447 189
217 128 439 188
202 181 461 240
141 118 272 215
0 247 429 284
255 0 444 94
229 50 446 135
248 0 491 157
202 176 462 246
35 69 268 173
233 74 443 134
203 193 456 247
409 67 491 237
426 0 500 269
35 84 302 173
99 0 435 145
236 72 460 143
214 128 443 189
84 51 470 137
229 0 446 135
85 67 269 135
237 71 453 140
243 81 446 166
205 212 463 269
203 193 453 243
0 0 364 224
0 0 365 114
33 236 464 269
171 118 348 223
0 171 500 314
427 72 500 267
40 80 253 170
265 53 485 129
99 71 302 146
202 130 443 189
141 0 469 108
0 0 470 137
202 155 447 222
106 62 435 139
99 64 302 168
206 181 462 241
210 181 462 244
395 63 488 229
141 71 282 218
35 68 269 129
19 241 500 314
215 181 461 246
225 51 470 137
223 81 446 162
189 74 303 207
99 111 314 183
78 216 500 273
243 81 446 162
195 216 500 273
236 0 443 131
106 62 436 139
201 118 446 189
118 74 328 144
210 183 457 238
0 212 500 314
141 118 297 237
252 55 460 130
257 36 450 104
202 125 443 189
144 0 364 68
210 183 457 244
235 0 444 134
88 64 302 168
0 119 92 275
209 183 456 238
237 0 423 116
405 64 500 266
230 56 446 131
0 0 360 118
100 82 349 162
0 216 500 314
34 52 439 164
85 69 268 139
36 95 237 163
265 50 469 112
227 0 364 127
141 177 454 240
215 129 442 189
235 0 445 118
202 155 459 222
0 0 364 135
200 117 439 188
34 70 266 173
90 125 371 185
0 126 96 264
0 79 90 264
202 181 459 238
106 56 439 113
89 70 266 143
231 65 446 131
0 0 362 114
409 67 491 259
0 245 500 314
247 0 447 104
106 0 439 113
99 64 275 137
235 56 440 130
103 156 320 231
0 239 500 314
202 241 500 314
107 54 435 136
228 50 446 135
211 170 462 238
34 54 356 167
420 75 500 269
106 0 446 132
189 125 410 207
0 249 500 314
202 181 461 246
106 50 469 113
90 116 443 189
39 0 442 189
0 171 500 306
30 74 328 175
99 65 314 145
237 48 447 116
248 0 469 90
200 148 373 236
155 171 455 240
203 193 455 243
201 117 443 189
197 218 500 271
141 177 450 236
39 115 352 175
200 117 442 187
35 0 362 175
216 128 447 188
203 190 455 241
256 181 462 246
205 182 461 240
228 74 446 135
185 209 469 270
93 0 364 136
205 182 461 238
195 216 500 269
212 130 443 189
141 74 303 215
248 0 435 90
58 0 368 222
0 0 469 119
237 50 446 132
227 130 443 188
233 0 446 131
35 71 302 173
35 63 302 183
215 51 470 137
235 0 469 160
209 181 462 246
225 53 442 136
195 221 500 273
0 254 500 314
0 209 500 314
35 0 446 183
244 0 449 115
202 182 457 246
168 71 423 148
155 171 456 241
233 64 446 131
0 181 500 314
216 129 442 189
431 67 500 267
0 186 500 314
0 246 465 306
19 268 500 314
203 190 455 240
99 111 442 187
78 195 456 264
237 0 444 134
201 195 456 246
88 0 444 168
214 118 443 188
30 74 328 183
206 183 457 244
215 53 446 136
99 111 442 188
235 56 446 131
201 177 456 241
212 118 447 188
230 74 443 134
0 246 465 286
99 111 443 189
0 184 465 314
200 117 442 188
0 184 500 314
212 124 447 189
124 182 461 256
231 49 446 131
0 0 469 188
201 183 457 244
0 175 500 314
0 182 500 314
196 213 458 267
205 150 461 222
