0 27 322 170
0 35 295 150
0 132 290 258
278 19 500 180
76 30 330 171
79 25 322 173
0 0 500 91
0 0 500 75
313 19 500 208
164 116 488 261
0 127 222 274
76 30 315 173
287 18 500 204
0 127 288 269
0 0 500 70
0 18 306 130
0 127 251 273
0 21 293 148
0 32 293 150
0 25 322 170
292 19 500 171
0 137 288 274
76 27 315 173
79 30 326 170
296 19 500 179
0 20 301 141
79 30 330 173
0 0 500 64
79 30 330 174
0 132 288 274
0 124 290 271
64 30 330 173
0 127 224 274
0 31 295 149
0 127 262 257
0 136 221 288
0 0 500 83
229 159 500 333
0 35 293 143
287 19 500 208
0 30 322 170
287 18 500 170
0 137 305 274
0 40 294 152
229 160 500 333
296 19 500 227
295 19 500 180
0 0 295 146
0 30 326 170
0 127 248 274
287 18 500 167
0 137 305 289
275 19 500 223
0 127 251 288
287 19 500 211
0 35 295 144
295 19 500 179
245 99 500 226
0 141 288 274
0 177 284 288
0 0 500 87
0 137 242 274
0 138 290 272
78 27 315 173
0 18 288 130
20 13 348 131
296 19 500 204
284 19 500 222
287 19 500 179
35 138 290 271
93 0 500 80
278 19 500 179
0 35 295 147
90 0 500 122
0 136 288 288
0 132 295 269
0 137 222 288
0 127 262 274
260 178 500 333
298 19 500 202
275 19 500 203
0 130 262 257
279 19 500 208
0 137 337 268
271 19 500 227
119 0 500 122
289 130 489 308
0 137 288 281
0 137 290 274
0 176 295 289
0 35 295 146
292 19 500 179
0 132 291 269
294 93 500 276
0 30 295 140
0 126 224 274
0 137 219 288
275 19 500 216
0 136 288 274
0 0 500 74
293 0 500 179
0 0 409 104
0 137 290 287
290 0 500 221
0 132 224 274
0 30 295 144
78 13 357 173
296 22 500 185
278 19 500 182
306 19 500 208
0 0 500 89
0 0 262 128
93 0 471 107
0 0 472 91
275 19 500 222
0 137 222 289
279 19 500 180
278 19 500 227
112 31 452 164
0 141 305 289
287 18 500 211
0 127 287 274
296 19 500 194
117 113 367 256
0 123 291 269
164 38 342 261
79 25 322 174
349 19 500 258
0 137 305 275
0 126 221 289
0 137 288 270
0 123 290 258
76 30 396 171
0 128 295 284
230 186 500 333
79 30 367 175
0 0 472 94
0 30 293 146
0 138 292 269
246 19 500 185
0 35 293 148
316 130 500 333
278 19 500 210
0 136 288 270
321 18 500 221
234 170 500 333
245 99 500 262
234 197 500 333
245 70 500 226
0 7 287 131
288 98 500 308
108 176 324 333
0 137 290 271
0 138 290 274
0 29 314 173
0 123 290 256
0 136 309 288
0 35 295 148
0 26 389 143
288 134 500 333
287 19 500 194
0 29 294 152
0 176 295 333
271 70 500 215
292 19 500 227
112 32 396 174
0 0 472 83
0 30 318 172
0 12 349 107
0 198 254 333
306 0 500 166
0 138 292 289
234 186 456 333
0 137 288 273
0 15 330 152
284 19 500 205
218 36 408 240
295 18 500 222
296 0 500 204
0 0 500 90
105 0 500 123
278 19 500 208
0 30 293 148
295 19 500 204
294 19 500 182
0 0 500 107
64 28 330 173
292 19 500 180
0 35 293 146
284 28 489 205
289 127 500 333
0 137 328 269
0 177 282 289
313 19 500 210
0 140 244 333
0 155 247 288
294 93 500 251
294 93 500 308
182 32 318 333
0 136 230 288
140 28 444 174
79 29 315 174
277 0 500 231
275 32 500 222
0 138 290 287
288 142 487 305
307 18 500 222
0 141 288 273
317 100 500 308
0 137 290 269
288 100 497 305
78 18 389 126
79 30 326 175
105 0 500 80
0 35 295 149
290 18 500 236
0 126 292 269
287 19 500 167
0 0 292 134
0 126 221 274
281 48 500 202
275 75 500 216
307 75 500 250
0 137 305 288
104 141 328 283
0 132 290 269
0 15 291 131
293 107 461 333
112 12 396 174
0 0 409 135
0 135 305 289
0 177 284 333
251 29 500 185
0 31 315 174
289 150 500 333
288 142 488 308
64 30 342 173
0 138 290 291
293 19 500 179
0 30 315 173
36 141 295 284
319 105 500 280
0 132 288 281
104 129 328 283
0 13 385 106
0 30 295 146
296 19 500 180
288 127 461 321
0 30 315 174
0 18 291 130
0 18 293 130
304 101 500 306
275 37 500 216
294 18 500 179
280 18 500 185
294 19 500 218
300 18 500 211
0 0 469 83
274 19 500 205
0 31 298 173
265 155 484 308
249 100 500 262
290 18 500 202
306 130 500 313
288 129 500 333
280 19 500 167
288 117 489 304
0 138 305 289
280 19 500 202
0 26 330 146
0 9 424 121
290 18 500 179
24 197 318 333
0 137 290 272
137 20 472 134
78 18 393 126
0 0 298 146
105 0 500 126
0 27 315 173
0 44 289 161
0 0 500 106
76 30 330 172
0 0 295 131
0 126 247 289
0 137 219 290
11 30 330 171
0 21 306 148
0 0 286 152
0 141 289 288
0 136 247 288
93 0 440 108
0 132 298 267
0 15 292 131
280 18 500 187
218 36 408 266
0 34 318 172
0 34 294 152
290 0 500 197
0 0 500 92
296 0 500 208
93 13 500 108
0 13 348 131
0 30 295 149
278 0 500 180
288 131 488 304
0 32 298 172
274 28 489 205
316 121 490 308
0 198 246 333
79 25 393 173
296 29 498 204
0 136 289 288
228 185 500 333
0 15 292 152
249 24 497 212
131 13 460 132
318 18 500 222
253 91 480 240
0 13 392 107
0 31 293 143
294 0 500 197
0 35 305 173
308 85 500 252
253 142 488 308
296 19 500 210
0 140 220 284
243 100 500 231
0 153 254 309
296 18 500 185
126 0 500 107
0 202 243 333
212 28 453 194
234 190 456 333
0 32 295 150
56 12 365 130
93 0 471 132
293 127 500 333
0 0 298 106
265 142 488 308
271 19 500 215
48 18 393 132
0 35 314 173
0 31 293 148
251 29 500 202
0 0 303 152
0 33 294 152
0 39 291 152
271 19 500 204
278 19 500 204
294 22 500 245
0 137 242 333
288 131 488 320
304 18 500 221
282 19 500 182
288 168 500 333
288 131 500 333
278 0 500 179
249 63 500 213
93 13 500 130
281 31 500 202
0 137 232 290
0 0 295 149
287 19 500 204
0 34 309 146
294 18 500 245
0 0 330 146
234 178 500 333
288 127 500 333
280 38 500 185
0 30 295 148
279 19 500 182
290 18 500 197
0 30 295 147
282 19 500 202
0 30 295 143
296 19 500 208
0 0 295 148
0 136 305 289
230 176 500 333
0 31 292 146
307 68 500 264
0 207 256 333
290 18 500 171
0 137 240 333
281 46 500 202
295 18 500 211
269 18 500 222
295 19 500 182
0 0 469 70
304 18 500 252
0 30 330 172
0 7 365 131
288 167 500 333
0 0 293 148
294 19 500 221
