384 0 500 185
184 62 385 146
159 145 386 216
355 0 500 215
0 211 500 357
136 195 395 263
86 94 173 278
305 184 500 336
12 0 354 83
0 0 159 295
98 126 354 214
0 28 97 256
164 0 369 88
0 279 451 344
0 281 450 343
0 281 500 375
0 28 93 277
263 151 433 305
0 24 101 253
0 252 500 375
0 281 450 344
39 226 311 315
0 0 251 163
0 282 449 344
165 0 369 88
72 8 255 121
0 252 500 357
184 85 439 150
113 122 363 217
283 103 464 191
0 0 238 206
0 32 101 198
167 0 384 173
362 186 500 316
0 267 500 375
0 22 148 282
234 235 424 319
384 0 488 159
367 84 462 274
339 186 500 316
0 255 500 375
263 172 423 310
0 286 500 358
138 201 372 284
390 0 500 156
0 205 500 348
161 0 354 87
0 28 96 277
0 14 251 154
165 0 354 84
307 184 500 319
307 179 500 337
260 95 441 217
352 184 500 317
0 219 450 344
46 38 219 207
283 79 431 199
390 0 500 238
363 0 488 160
362 182 500 316
70 8 251 121
69 220 364 316
222 0 396 102
332 184 500 317
165 0 480 91
305 0 500 348
13 0 388 88
0 255 500 359
362 185 500 316
0 283 500 348
382 0 500 159
0 283 500 375
0 213 449 344
0 283 450 344
383 0 497 202
0 21 96 277
74 221 358 312
383 0 500 156
305 185 500 317
72 2 233 122
98 74 237 196
161 0 394 96
74 13 251 163
263 172 423 305
17 13 235 214
165 0 362 88
167 9 379 142
19 0 354 83
46 84 174 214
363 186 500 317
295 0 480 87
165 0 354 87
0 290 500 358
0 0 121 203
0 275 450 343
382 0 500 181
98 74 241 214
0 281 451 344
0 277 449 344
228 60 416 170
372 128 500 280
360 185 500 319
0 0 480 96
355 0 500 258
0 29 101 198
382 0 500 156
61 95 190 295
364 182 500 316
0 4 124 193
0 8 251 277
0 101 146 289
263 172 423 311
19 0 354 85
46 101 172 239
263 172 424 310
0 26 251 153
383 0 497 164
343 95 443 259
0 13 251 193
0 0 279 89
0 277 444 344
384 0 488 160
155 76 353 173
370 50 497 258
0 211 500 375
0 0 167 295
0 281 451 343
0 267 451 345
212 0 500 164
355 0 500 156
0 277 444 347
20 0 500 156
386 0 500 258
0 0 121 193
387 50 500 214
352 185 500 320
16 0 389 85
0 276 500 347
0 0 373 96
72 17 180 206
0 0 107 244
74 245 317 314
164 0 500 159
385 50 497 258
0 0 159 277
0 0 251 154
182 8 377 104
103 8 355 158
0 28 148 277
4 68 156 280
0 0 362 88
0 186 500 375
378 0 500 159
0 0 384 149
356 0 500 159
167 88 409 180
0 28 93 278
228 0 500 202
383 0 500 245
306 184 500 318
0 23 121 193
0 26 251 193
221 0 480 92
0 28 112 290
0 269 450 343
370 0 500 161
0 0 362 87
115 141 383 217
35 78 159 295
46 68 273 207
74 226 304 315
18 0 354 85
223 7 386 148
0 0 394 96
0 29 101 253
312 0 500 156
165 0 354 86
88 0 309 83
45 71 241 209
39 218 311 305
0 29 92 282
46 38 162 207
39 218 354 305
74 214 354 314
383 0 500 204
221 0 386 148
66 219 423 319
169 7 384 145
378 0 479 159
0 4 254 193
165 0 354 85
20 0 480 87
0 0 209 295
184 0 385 146
167 72 384 173
294 0 500 204
288 95 441 202
38 218 354 305
332 184 500 337
374 184 500 319
0 0 251 206
58 220 343 295
360 185 500 336
0 207 203 310
0 28 96 193
0 28 111 172
190 8 374 143
312 0 500 193
343 61 468 259
0 283 500 359
0 274 450 344
167 90 409 173
245 185 500 348
305 184 500 321
94 73 262 176
383 0 500 180
181 77 444 148
16 0 479 134
384 0 500 203
0 28 192 295
165 0 362 87
0 0 354 124
356 0 500 164
0 29 93 237
97 87 238 206
0 285 500 362
0 283 456 347
343 82 467 259
0 282 500 375
129 0 308 158
74 245 304 315
335 184 500 321
183 83 409 173
237 0 388 107
384 0 500 160
42 221 337 315
113 87 354 164
0 272 500 375
0 283 451 344
74 220 354 314
44 60 219 206
387 0 500 156
38 211 354 305
0 0 181 193
109 157 406 234
0 0 148 241
167 0 394 89
0 21 96 278
306 138 500 318
39 226 305 312
295 0 470 100
90 185 303 305
305 184 500 317
115 143 353 217
355 0 500 336
383 0 497 246
102 13 255 123
0 0 161 107
351 0 500 275
385 0 500 161
335 184 500 316
374 58 468 274
70 191 305 315
18 0 369 88
343 58 468 259
0 244 337 315
239 0 480 91
386 0 500 209
165 0 363 90
0 0 251 277
68 282 500 353
312 0 500 259
0 22 148 280
386 0 482 248
285 0 480 89
0 13 251 153
0 0 133 211
284 95 441 203
0 214 317 314
0 0 96 193
295 0 500 180
0 0 354 87
125 146 411 215
352 185 500 347
0 0 439 173
384 0 500 202
167 88 409 173
0 0 389 143
129 141 383 217
0 22 105 252
372 92 500 278
388 0 494 158
356 0 500 215
364 182 500 375
165 0 384 173
93 219 343 305
0 0 251 193
0 0 255 193
356 0 500 335
0 240 500 375
0 0 181 106
367 0 500 177
103 0 387 147
382 45 500 202
0 282 500 357
0 282 500 358
167 33 416 152
368 50 500 249
19 39 166 153
383 0 500 259
103 7 255 113
0 95 116 264
13 0 354 87
0 290 500 375
364 182 500 339
336 186 500 357
21 0 479 88
367 58 468 275
14 0 500 164
184 7 385 146
165 0 378 108
382 0 500 202
307 0 500 337
70 73 241 206
165 0 480 89
19 0 354 86
0 28 93 276
244 0 479 89
0 0 93 277
351 0 482 156
90 2 219 153
74 219 354 314
39 241 305 312
129 219 343 295
0 0 120 211
0 0 209 124
0 269 500 375
0 272 455 350
306 182 500 316
69 246 311 315
0 275 451 344
211 136 409 217
305 185 500 348
383 0 497 259
0 29 92 277
0 0 172 295
0 0 251 293
0 272 450 343
0 240 500 359
91 7 255 149
167 6 378 107
20 0 310 105
137 219 344 297
45 71 238 163
263 172 424 305
0 164 148 280
184 85 439 173
19 0 363 83
222 0 403 102
167 143 405 217
367 0 500 185
183 7 384 149
0 286 500 375
0 101 167 295
20 7 181 149
75 0 362 149
0 278 500 357
14 84 174 214
0 101 148 244
4 212 303 315
115 74 385 158
368 0 500 273
0 32 101 253
0 101 148 289
14 84 215 214
307 184 500 337
0 284 500 359
340 0 500 164
386 0 500 255
14 84 174 195
0 22 148 256
106 223 341 305
339 186 500 357
0 247 500 375
70 8 251 149
97 91 241 206
355 0 482 155
384 0 500 159
0 0 93 237
311 0 500 222
71 13 251 117
0 283 500 357
372 122 500 280
386 0 500 215
0 28 105 198
164 0 480 91
0 191 303 315
0 274 500 358
0 0 124 193
0 0 129 280
283 54 431 199
336 186 500 317
384 0 500 248
0 4 251 193
154 76 386 145
108 146 348 217
18 0 354 86
328 0 500 168
0 84 174 263
386 0 500 156
103 15 355 158
86 191 271 288
99 13 256 157
46 68 273 201
367 84 462 275
0 0 480 107
370 112 500 275
69 216 349 318
351 0 468 275
39 212 354 305
181 79 452 152
0 26 251 213
99 6 256 157
94 0 316 83
0 282 450 342
385 100 497 258
339 182 500 359
97 76 238 206
228 0 389 103
74 219 343 315
69 246 303 315
110 0 389 143
89 0 480 89
221 0 480 127
242 0 479 95
0 0 480 173
307 0 467 255
362 172 500 316
44 66 227 201
19 0 377 129
0 4 124 206
165 0 500 160
0 275 452 348
244 206 424 310
86 191 298 282
0 0 252 277
0 108 104 277
4 239 303 315
386 0 488 160
343 77 467 259
355 0 500 214
332 0 500 337
59 48 215 206
0 8 255 193
114 137 363 203
0 275 500 359
0 101 146 263
69 66 227 201
0 28 97 290
0 0 388 107
212 282 500 357
184 7 385 149
0 28 156 280
74 221 358 315
0 277 500 375
0 0 363 87
181 83 409 181
288 184 500 319
123 146 405 217
393 112 500 278
99 3 256 157
0 0 224 219
362 185 500 335
72 8 255 117
165 86 409 180
0 290 500 359
70 6 251 149
70 73 216 206
339 0 500 363
4 212 343 315
372 121 500 278
356 0 500 202
69 245 303 317
363 0 500 160
165 0 309 121
74 13 251 117
361 0 500 274
0 0 355 207
144 152 404 218
167 33 376 113
129 74 283 177
262 0 439 215
102 96 291 218
0 0 279 95
383 0 491 155
181 73 444 148
76 90 219 206
390 0 482 238
0 0 185 132
165 0 500 173
14 0 363 90
0 0 108 293
68 282 500 357
356 0 500 179
0 136 128 293
258 282 500 359
313 0 480 259
0 0 354 84
285 74 450 185
167 90 409 180
161 0 480 96
366 77 500 258
355 0 479 134
34 212 344 317
74 223 341 317
360 74 467 255
0 275 450 344
46 0 388 92
0 272 480 375
0 0 93 193
69 6 179 157
58 234 424 319
56 60 219 206
370 58 497 258
181 83 409 173
0 0 209 137
