272 0 500 175
304 158 500 356
272 0 500 166
367 45 486 117
273 0 500 167
306 158 500 269
426 142 476 164
469 128 500 162
409 120 448 167
0 143 500 375
323 28 500 159
272 0 500 168
381 56 500 170
272 0 500 170
408 104 450 129
411 119 451 168
366 44 500 111
0 158 500 375
303 158 500 262
367 51 500 109
301 158 500 257
263 0 500 166
270 0 500 257
335 68 500 166
428 143 480 163
408 110 444 142
272 0 458 166
384 87 487 169
311 143 500 347
369 82 487 169
412 86 500 118
273 0 500 171
384 82 487 169
427 87 487 115
424 88 487 128
427 119 477 142
272 131 452 208
292 155 500 262
305 158 500 219
289 0 500 170
279 0 500 167
370 69 445 167
272 0 500 167
289 0 500 159
323 28 470 159
367 51 489 109
0 0 500 375
306 25 500 166
0 0 500 167
427 87 487 128
409 119 480 169
358 82 500 169
293 142 500 262
0 11 500 375
381 132 452 170
385 45 500 128
432 119 479 143
272 0 500 169
435 92 500 107
377 148 452 170
414 83 492 112
408 86 500 129
305 158 500 375
300 154 500 178
306 32 500 171
470 128 500 162
470 127 500 162
272 115 500 208
397 93 452 169
319 32 489 140
0 35 500 322
0 0 500 282
375 93 448 167
367 0 500 167
381 148 452 170
413 83 500 128
304 153 452 170
0 144 500 375
324 158 500 219
307 158 500 257
289 0 482 159
0 137 500 375
382 53 500 107
432 119 478 138
0 0 500 322
408 108 450 129
263 0 500 163
408 104 451 129
380 37 500 167
300 142 500 178
411 119 447 168
293 158 500 262
411 119 452 168
420 83 487 110
263 0 500 262
426 143 480 165
242 137 500 322
278 155 500 262
288 0 500 164
425 92 487 112
433 92 500 120
0 0 500 173
145 0 500 194
305 158 500 356
425 142 480 165
0 0 500 246
164 0 500 177
427 143 473 161
425 137 473 165
405 93 447 169
408 104 457 129
425 142 473 165
269 120 452 210
246 0 500 230
409 86 487 133
368 67 445 144
395 79 500 136
426 141 480 165
432 92 500 122
384 53 500 107
412 119 451 168
432 119 477 137
400 119 448 166
423 86 487 128
280 158 500 322
374 92 445 167
409 119 447 169
402 82 500 118
426 142 480 165
427 86 487 128
366 44 500 168
368 67 451 167
425 130 480 165
295 158 500 262
81 0 500 325
335 45 500 166
397 81 478 171
318 25 464 143
367 48 500 109
303 45 500 167
272 0 500 171
246 25 500 230
272 153 452 208
402 86 500 118
303 62 500 262
288 0 500 167
274 158 500 356
433 92 500 107
436 62 500 102
304 131 452 170
396 53 500 118
309 0 500 143
423 62 500 137
269 132 452 192
273 0 500 356
435 92 500 110
426 141 480 161
0 35 500 375
405 114 444 142
444 92 500 110
411 81 500 128
414 83 500 112
398 119 472 169
296 141 500 219
295 158 500 257
269 0 500 192
387 93 452 170
300 31 500 178
306 25 464 167
303 0 500 167
273 158 500 322
408 110 447 169
367 42 486 117
398 119 452 170
0 0 500 181
427 87 492 128
0 0 500 194
469 128 500 163
272 0 500 179
368 56 500 164
412 56 500 118
303 158 500 259
409 114 444 142
411 48 500 129
263 0 500 168
318 28 500 167
299 142 500 269
306 32 500 167
198 0 500 192
0 0 500 174
408 110 447 168
272 79 500 208
318 28 500 159
365 42 500 111
295 158 500 219
397 82 452 169
300 154 500 220
303 158 500 219
426 137 473 165
377 133 452 170
368 67 448 167
162 0 500 169
0 0 500 170
368 56 500 170
433 92 500 103
198 0 500 347
295 141 500 219
420 83 500 110
0 0 500 180
0 0 500 171
435 92 500 120
390 93 480 171
249 136 500 262
279 0 500 143
0 0 500 182
390 119 447 171
396 93 451 168
272 0 500 375
299 158 500 269
380 45 500 118
367 45 500 117
195 0 500 182
272 86 500 208
97 0 500 322
390 109 448 167
300 142 500 220
272 0 500 262
296 158 500 219
303 141 500 219
306 41 489 167
0 100 500 375
306 41 500 167
426 134 476 164
396 119 448 167
279 0 500 115
382 24 500 107
242 137 500 221
408 108 450 166
413 83 487 128
411 81 487 128
398 93 451 168
304 158 500 219
275 158 500 356
0 0 500 298
366 37 500 167
306 25 500 167
427 87 500 115
408 92 487 129
425 92 500 112
302 143 500 347
399 93 445 130
398 119 451 168
427 130 480 163
377 128 500 170
328 33 500 120
77 0 500 322
387 62 500 170
445 62 500 102
289 0 500 167
397 81 447 171
301 83 500 257
398 81 447 168
366 38 500 167
270 0 500 168
420 56 500 128
250 0 500 225
0 0 500 219
414 83 492 128
381 120 452 170
427 119 478 142
413 62 500 128
282 155 500 219
402 82 450 129
96 76 500 322
375 56 500 120
400 93 451 168
408 102 454 129
367 37 500 170
411 81 500 129
400 93 444 142
