0 0 500 198
250 0 401 146
177 0 401 146
175 164 340 287
110 0 427 186
128 241 419 317
233 186 500 282
175 45 413 159
217 200 428 303
275 254 500 375
71 158 241 313
174 0 383 146
119 0 480 185
253 0 384 145
0 0 500 172
368 140 500 375
361 232 500 375
178 0 378 146
379 65 500 263
372 0 500 149
12 268 390 375
178 0 384 152
362 0 500 263
0 0 369 161
38 54 371 185
178 0 500 165
0 45 372 175
0 0 356 114
72 159 236 310
99 0 472 186
175 24 371 123
366 0 500 144
306 0 500 206
175 0 385 150
0 0 378 147
378 0 500 164
174 54 371 150
132 0 427 186
315 0 500 164
178 0 401 146
104 75 427 188
235 170 466 259
0 0 500 188
0 0 500 199
72 159 236 290
178 0 500 146
99 0 500 186
377 0 500 165
144 25 398 163
105 90 375 190
0 47 175 311
0 0 384 161
13 54 191 161
175 0 500 165
182 0 384 145
366 0 500 157
253 0 411 145
51 151 236 291
175 0 384 152
103 107 427 184
93 36 302 146
177 0 373 118
99 0 500 188
0 66 147 303
105 117 408 184
177 0 373 143
0 0 372 154
177 0 383 146
51 158 236 291
0 0 371 113
239 184 472 273
156 47 372 143
0 0 470 188
72 159 236 291
0 37 255 151
126 108 500 188
177 26 372 143
178 0 385 150
250 0 500 175
208 165 376 287
173 235 465 315
82 158 236 291
165 0 401 146
11 35 173 223
0 0 373 113
28 162 211 291
363 140 500 375
178 23 372 143
11 225 387 375
372 0 500 172
56 81 472 188
119 80 460 185
0 0 372 148
0 66 153 310
234 184 471 274
0 45 316 171
368 0 500 375
202 124 442 208
235 177 466 260
175 45 372 150
0 0 500 214
178 0 384 162
135 0 384 145
175 24 372 142
178 0 384 150
282 0 500 146
96 0 470 184
377 0 500 214
58 0 383 146
71 158 241 290
144 81 452 157
178 0 426 160
0 0 384 180
177 0 484 146
87 46 371 190
177 24 372 143
270 0 500 171
250 0 500 263
53 159 236 291
372 0 500 171
103 123 427 190
175 24 372 145
377 0 500 171
368 143 500 375
260 81 500 172
0 0 373 185
177 25 372 143
0 37 190 223
377 0 500 172
95 146 311 251
132 66 500 165
174 0 384 150
175 0 383 146
178 0 500 161
235 177 470 260
0 162 154 303
260 156 500 262
366 0 500 146
174 45 371 143
175 0 500 152
298 158 500 263
135 0 482 145
0 147 137 369
103 117 427 190
13 54 191 164
0 47 174 163
0 46 185 148
369 60 500 375
159 0 484 146
378 65 500 263
349 0 500 375
0 45 359 206
363 160 500 375
0 0 372 185
377 0 500 154
0 162 146 303
4 0 188 138
0 0 372 117
0 0 372 204
174 0 500 150
373 0 500 168
0 0 500 161
341 156 500 289
175 23 372 147
0 44 346 168
250 0 383 146
378 0 500 263
0 62 200 161
40 46 371 151
339 0 500 181
391 159 500 337
366 0 500 375
173 0 485 145
143 26 372 145
281 70 500 264
378 0 500 165
0 37 184 223
259 0 500 263
89 72 371 151
225 81 500 213
56 44 346 168
178 0 426 161
173 235 465 318
56 81 472 184
51 151 246 290
175 47 372 143
142 66 347 163
212 164 444 285
0 0 372 172
93 110 458 186
178 22 372 142
322 0 500 186
175 26 372 143
0 0 190 147
0 0 372 192
175 42 372 142
119 0 500 214
141 0 400 150
0 0 372 206
0 147 154 375
175 0 372 142
127 0 411 145
372 0 500 263
38 38 371 185
338 0 500 160
51 151 236 290
0 0 500 204
307 65 500 206
13 46 191 161
146 0 461 206
313 0 500 170
38 38 371 192
175 159 397 257
0 47 174 311
108 123 427 185
40 46 372 151
225 160 458 250
233 186 469 277
165 23 372 132
72 159 236 311
177 0 386 146
378 0 500 170
0 0 369 172
289 159 500 263
0 0 395 175
178 0 378 147
0 0 400 199
271 81 500 171
143 42 372 149
0 47 175 163
349 0 500 182
289 140 500 263
0 145 154 303
126 25 372 150
96 46 427 181
13 45 359 206
0 37 175 155
177 48 472 175
0 165 154 303
178 22 372 143
0 0 413 223
207 163 430 266
159 0 401 146
175 163 444 257
0 0 372 138
0 0 500 209
282 0 481 146
177 26 372 150
103 107 500 187
363 0 500 375
17 117 350 175
144 66 372 149
108 123 472 188
0 0 500 206
151 48 358 140
146 0 384 162
234 184 472 273
351 0 500 168
0 36 372 180
48 46 371 151
339 0 500 214
0 0 384 172
60 0 372 117
0 0 378 146
146 26 372 150
0 0 371 199
178 0 383 146
111 0 485 149
96 0 500 184
11 35 174 223
135 0 384 150
82 158 236 311
101 2 371 117
0 0 500 191
160 23 372 138
178 26 372 143
13 54 200 164
175 0 378 146
250 0 413 159
0 0 372 115
381 157 500 325
226 173 466 260
147 171 311 301
83 157 251 320
175 48 471 188
379 0 500 263
378 40 500 214
56 117 408 184
140 170 311 301
368 103 500 375
0 66 153 303
87 117 350 190
310 55 500 187
177 0 378 146
0 37 372 149
11 117 158 311
294 103 500 206
239 184 471 274
96 47 372 142
107 204 297 320
174 45 371 150
173 165 457 254
0 23 372 155
0 0 369 198
144 114 427 181
105 81 477 178
177 0 384 145
0 0 173 113
36 35 244 150
377 0 500 156
0 0 373 199
173 0 384 145
0 0 384 183
0 0 470 199
41 47 367 163
4 0 371 138
290 81 461 206
160 23 372 143
391 127 500 315
12 266 390 375
395 77 500 263
0 45 350 155
177 23 500 172
0 0 372 160
0 95 158 375
175 48 372 149
0 37 174 155
128 241 424 318
96 37 319 151
177 0 480 146
177 25 371 142
0 42 372 168
0 0 372 235
0 118 153 310
89 0 384 162
278 155 500 265
175 23 372 143
40 45 217 151
0 0 372 199
135 0 372 115
285 114 500 209
253 0 417 145
377 0 500 264
55 114 427 184
143 0 500 201
144 48 372 149
362 0 500 375
372 0 500 214
178 0 485 144
307 157 500 263
372 0 500 157
106 68 367 172
0 37 372 175
108 108 350 188
0 147 154 303
0 0 372 113
51 158 248 291
178 0 500 152
0 150 146 375
0 0 500 159
0 54 191 161
132 0 500 164
0 0 383 146
0 0 372 149
105 188 258 313
376 0 500 166
0 23 372 206
174 46 371 143
0 46 200 156
96 54 342 132
234 188 456 274
104 54 427 188
377 155 500 351
250 0 500 159
141 49 372 143
175 163 340 287
108 114 427 184
0 47 371 155
174 0 500 175
99 0 472 194
93 36 371 146
0 0 372 128
219 160 458 262
0 0 372 183
38 38 372 192
38 72 322 140
143 0 500 145
0 0 189 119
0 48 357 185
0 0 427 188
0 0 384 185
289 157 500 263
175 0 500 160
48 0 384 152
373 60 500 263
0 2 371 155
159 0 485 146
111 37 350 149
219 164 444 263
175 47 371 143
0 37 200 206
207 164 430 266
0 0 189 183
80 0 500 146
378 0 500 325
260 0 471 188
143 67 400 150
144 73 367 163
16 47 288 185
0 0 482 183
165 2 371 117
250 0 484 159
0 162 154 310
363 157 500 375
349 0 500 171
178 0 485 146
159 0 383 146
175 68 413 159
0 0 384 150
79 23 371 121
368 57 500 375
0 37 175 148
307 157 500 325
51 159 236 290
361 0 500 181
93 110 458 184
13 22 372 206
80 0 372 136
0 63 347 185
110 0 500 186
96 24 372 170
4 0 500 138
0 0 356 206
230 177 470 273
235 192 472 282
0 46 174 311
165 23 372 138
175 0 384 145
105 25 477 178
0 46 191 161
221 159 460 251
174 0 500 165
28 25 372 155
0 28 174 167
177 23 372 145
178 42 372 147
101 0 500 146
0 0 444 206
