0 98 191 312
309 0 500 287
28 202 317 307
88 132 405 229
97 209 428 330
0 215 500 333
100 239 428 329
0 248 500 333
144 0 500 101
45 131 407 226
98 229 428 330
280 176 500 305
107 127 405 229
0 62 137 315
98 228 428 329
0 229 434 333
101 228 395 328
243 219 500 333
324 0 500 199
95 228 500 329
95 228 500 333
0 0 331 89
103 210 428 328
100 229 385 328
0 214 500 333
100 230 385 328
91 132 404 226
90 124 458 236
320 0 500 202
0 0 300 123
0 0 172 241
325 0 500 204
82 0 324 123
111 5 360 129
106 228 428 329
322 0 500 287
17 40 295 172
0 0 185 201
0 0 340 123
113 40 483 152
0 250 500 333
0 35 180 210
0 211 245 333
0 126 203 318
139 0 500 101
15 35 172 214
100 248 500 333
0 62 135 302
113 0 343 128
325 134 500 305
91 134 322 266
103 124 430 229
0 203 245 333
316 0 500 240
100 228 428 329
265 176 500 300
315 126 500 290
132 0 500 91
90 42 457 134
98 229 434 329
0 0 330 123
0 58 137 315
322 0 500 199
106 229 428 328
0 0 347 123
0 160 260 333
107 229 441 329
45 131 459 226
325 134 500 301
0 0 337 123
198 133 493 276
88 131 405 226
325 0 500 287
134 23 457 134
117 205 500 333
101 134 327 268
90 125 404 226
0 0 335 123
0 160 245 333
0 251 500 333
318 132 500 325
325 131 500 300
315 119 500 305
144 0 500 91
113 40 500 152
38 203 351 312
121 229 449 329
0 221 500 333
0 0 121 265
30 0 334 123
0 210 500 333
91 132 360 266
144 0 500 113
90 125 404 241
304 0 500 159
0 229 500 333
103 0 352 128
102 228 428 329
325 0 500 183
29 0 334 124
304 0 500 184
0 0 115 265
121 229 449 333
100 229 449 329
131 207 377 327
322 0 500 169
116 229 428 329
93 191 317 318
326 124 500 301
325 0 500 159
324 0 500 200
0 131 166 318
86 41 403 171
0 62 166 318
100 208 500 329
0 202 245 333
180 124 500 227
0 189 287 310
30 0 333 123
144 0 500 121
101 228 395 333
59 132 326 240
0 0 167 241
59 118 403 200
100 230 385 333
301 128 500 305
21 34 402 137
0 209 500 333
312 0 500 265
91 132 360 268
0 135 172 333
0 40 179 220
0 0 281 123
85 132 405 227
243 214 500 333
0 0 138 259
91 123 405 236
320 0 500 307
132 0 500 110
300 122 500 284
0 252 500 333
323 0 500 232
315 0 500 290
325 134 500 300
176 38 458 172
88 123 405 242
86 55 403 171
0 0 173 168
103 124 405 229
82 0 370 129
102 258 500 333
0 234 500 333
0 0 333 123
31 0 281 123
0 226 500 333
0 0 341 123
0 258 500 333
45 123 407 226
89 133 322 266
106 226 500 333
109 0 335 128
324 0 500 232
0 213 500 333
0 0 135 233
323 0 500 287
91 128 405 226
88 128 408 231
137 0 500 132
135 0 500 121
0 214 358 333
30 0 370 123
320 131 500 307
100 228 391 333
0 253 500 333
284 0 500 232
296 0 500 201
0 0 140 203
0 229 428 333
82 195 330 310
93 210 395 328
325 0 500 324
0 0 161 207
0 0 105 276
108 135 429 242
90 132 404 226
319 0 500 276
8 35 172 234
0 0 111 276
175 208 500 305
0 0 183 214
12 36 171 215
180 48 459 189
72 0 328 123
0 0 161 173
88 124 430 229
327 0 500 201
322 0 500 232
0 213 391 333
101 225 500 333
315 0 500 333
0 146 179 315
121 207 490 329
110 20 348 171
86 191 500 301
82 0 334 122
0 131 181 318
110 0 370 128
0 0 171 169
52 191 360 309
121 207 449 329
327 0 500 232
0 0 161 240
99 228 428 329
325 40 500 232
0 0 147 259
0 0 171 266
12 133 322 257
0 174 179 333
28 177 322 307
0 0 135 210
318 0 500 305
297 0 500 202
12 121 322 214
58 120 407 200
0 239 428 333
0 0 334 123
325 124 500 300
100 225 500 333
0 193 321 314
91 119 405 239
0 0 305 122
131 0 409 116
0 247 500 333
0 234 289 333
206 87 500 231
11 125 322 221
177 123 484 229
16 35 298 175
265 177 500 305
119 0 340 172
0 0 172 214
0 216 500 333
325 134 500 295
91 124 322 265
88 132 330 268
27 0 335 123
98 228 500 333
0 0 331 123
107 229 452 329
106 229 500 333
314 0 500 286
88 131 405 237
12 35 172 210
315 0 500 314
98 220 434 329
0 25 164 318
116 207 428 329
0 237 350 333
45 120 407 226
0 228 500 333
0 213 245 333
89 123 404 237
302 118 500 333
88 124 405 223
0 41 172 207
90 137 405 226
91 123 360 266
12 39 191 208
0 0 334 116
100 207 385 328
112 134 431 235
0 212 500 333
314 120 500 293
325 0 500 174
82 0 340 115
0 225 500 333
0 150 174 312
0 261 500 333
88 89 381 214
91 125 322 265
0 0 341 114
0 204 245 333
89 8 370 128
86 82 403 171
132 0 500 115
325 0 500 303
198 126 461 275
327 0 500 184
325 0 500 325
301 135 500 287
110 0 380 130
88 123 322 266
0 244 500 333
100 229 500 329
12 133 322 240
309 0 500 203
0 237 500 333
319 0 500 286
0 0 171 265
148 0 456 108
101 228 500 333
311 0 500 326
318 132 500 300
0 179 245 333
106 229 428 329
325 0 500 286
139 0 500 110
91 123 330 268
90 124 484 236
0 230 500 333
183 50 445 156
59 135 429 242
196 216 500 333
122 207 450 329
108 176 500 267
16 0 185 168
107 122 327 268
315 0 500 293
321 0 500 233
0 127 211 259
91 134 330 270
31 0 333 128
52 182 316 309
88 123 408 231
101 190 315 326
88 123 405 239
122 225 500 333
173 183 500 305
0 235 500 333
140 0 500 94
107 132 430 229
0 206 245 333
8 131 322 237
0 0 135 241
318 124 500 325
89 123 322 266
30 19 335 123
0 136 272 289
90 133 458 231
30 0 336 123
0 135 171 333
0 160 232 315
91 132 405 229
324 0 500 287
88 111 380 209
27 0 340 123
311 0 500 204
223 135 500 236
100 226 500 333
187 134 500 240
91 124 405 239
325 0 500 283
319 0 500 333
12 39 191 231
0 0 336 115
327 0 500 206
86 120 330 266
107 131 405 226
100 225 428 329
100 229 452 329
112 124 444 228
83 135 459 240
102 228 500 333
0 0 151 241
113 126 340 255
72 0 302 174
328 0 500 184
89 207 357 326
90 0 380 136
157 76 500 160
259 213 500 333
0 62 160 316
319 0 500 235
243 134 500 333
325 39 500 233
12 132 322 230
0 131 164 318
0 0 166 276
105 0 388 136
52 182 296 309
0 131 160 316
91 119 405 224
82 0 340 123
320 0 500 223
100 245 500 333
242 213 500 333
0 62 164 318
88 123 463 231
82 0 327 123
325 64 500 276
89 126 430 229
102 229 500 329
102 228 452 329
8 138 318 253
82 0 500 110
0 214 250 333
91 123 322 266
0 235 289 333
0 221 270 333
243 216 500 333
88 131 405 223
111 0 360 129
319 126 500 286
110 0 348 129
101 207 382 313
132 0 370 128
320 0 500 232
88 123 458 231
176 86 405 228
302 191 500 333
297 0 500 199
100 228 500 333
0 207 366 333
314 0 500 232
173 183 500 287
88 124 444 228
325 0 500 233
113 0 341 128
91 128 405 239
0 214 385 333
319 132 500 301
325 0 500 301
320 128 500 305
93 216 334 333
315 40 500 301
304 0 500 204
321 0 500 184
0 0 334 125
0 0 341 128
305 0 500 184
88 126 405 223
122 231 428 329
112 190 500 301
88 132 330 266
90 31 457 134
89 8 370 123
88 122 405 226
138 0 500 89
88 123 330 268
122 207 428 329
318 123 500 305
0 62 148 315
101 207 490 329
11 124 323 214
88 90 461 172
0 59 148 333
297 0 500 232
87 138 454 240
0 228 395 333
0 39 191 219
243 190 500 333
319 81 500 301
113 31 457 134
107 192 458 295
90 133 458 236
0 0 161 187
88 131 322 263
136 38 403 174
87 176 392 279
100 207 450 329
319 0 500 204
319 126 490 325
0 174 314 320
140 0 467 127
339 134 500 324
15 132 322 230
177 119 500 235
86 119 330 268
143 0 500 84
91 132 405 236
33 136 272 289
58 124 322 257
322 40 500 286
321 0 500 201
89 125 404 226
280 176 500 322
322 0 500 286
89 124 430 239
55 177 322 312
0 0 340 115
90 40 380 136
101 207 382 315
196 180 500 333
328 0 500 201
100 228 450 329
103 127 405 229
88 131 405 242
0 190 245 333
0 213 334 333
88 124 430 228
0 229 449 333
0 261 450 333
28 145 318 253
140 0 500 89
0 128 141 333
81 0 361 128
85 62 348 191
309 0 500 232
99 228 500 333
0 0 325 123
0 221 354 333
108 177 353 303
51 176 330 316
0 0 161 266
51 195 314 316
15 119 316 256
0 144 167 333
89 123 404 226
31 0 328 123
320 131 500 333
136 209 500 326
105 229 500 333
0 50 172 241
30 0 338 123
195 202 500 333
83 191 321 318
107 127 330 266
22 140 231 302
90 135 459 226
91 123 330 266
0 0 331 131
31 0 334 128
0 144 167 314
86 134 323 279
0 0 296 128
59 136 454 240
275 123 500 305
82 122 322 265
15 131 172 316
97 209 500 333
0 239 500 333
0 0 140 201
315 89 500 300
0 0 114 259
16 136 326 242
319 133 500 301
242 134 500 333
0 0 183 220
81 0 380 130
12 124 322 257
0 146 231 309
300 122 500 307
139 0 500 112
136 0 500 115
320 131 500 287
6 0 172 238
177 124 459 226
177 177 493 305
0 220 500 333
100 228 428 333
327 0 500 204
101 229 428 329
0 135 172 309
320 135 500 305
101 215 500 305
0 62 181 318
110 30 403 133
