0 149 374 500
57 146 286 500
267 158 374 216
0 263 88 486
189 140 313 192
233 276 325 400
0 105 374 153
256 174 374 235
0 0 374 58
0 0 374 85
96 0 374 28
56 183 374 500
60 215 233 500
58 175 210 228
208 140 311 193
0 102 374 153
0 171 119 500
296 267 374 351
98 267 374 500
147 272 339 403
56 327 117 422
178 249 325 400
0 263 68 428
0 0 374 104
0 147 374 500
115 160 300 233
0 27 374 57
0 142 374 500
21 228 109 415
0 146 217 226
201 234 374 401
0 105 374 168
104 380 199 461
0 102 374 171
296 271 374 348
198 190 287 266
0 12 374 57
57 146 374 500
56 183 283 420
0 150 217 215
57 211 374 500
0 102 374 168
0 102 374 187
0 27 374 60
0 0 374 500
296 270 374 351
34 327 112 423
0 174 147 500
0 168 374 500
186 204 285 264
0 149 299 500
51 323 113 435
0 102 374 219
0 105 374 171
202 247 328 401
52 207 269 472
56 333 133 414
127 267 374 500
0 0 374 99
305 156 374 245
297 261 374 352
186 191 285 264
0 181 286 500
189 140 311 193
202 247 326 401
178 190 287 266
0 0 374 101
256 180 363 237
0 102 374 152
127 317 374 500
0 27 374 85
97 0 374 32
0 0 374 56
0 0 374 57
57 213 374 500
138 2 374 30
0 102 374 180
129 344 374 500
0 146 374 500
80 146 217 227
96 0 374 29
0 202 114 500
254 159 350 239
0 102 374 500
0 146 204 219
0 107 374 150
146 204 374 433
0 104 374 152
0 27 374 101
202 234 374 400
0 263 87 484
57 214 227 405
0 103 374 152
0 324 68 428
0 29 374 58
49 331 121 419
0 30 374 85
0 103 374 151
186 193 285 264
0 27 374 102
0 171 109 500
0 199 144 482
21 234 86 423
178 249 237 346
52 214 269 500
287 267 374 351
0 199 110 500
56 328 133 422
0 168 238 500
147 275 326 410
0 20 374 56
147 270 374 403
51 214 227 435
0 0 374 59
146 273 328 403
0 104 374 151
202 247 325 401
198 191 284 262
0 150 217 219
89 176 200 226
256 178 364 239
48 329 109 419
127 140 374 500
0 150 204 219
169 171 301 233
0 200 119 500
0 0 374 38
0 0 374 106
104 261 374 500
214 239 302 310
126 267 374 500
127 298 374 500
0 2 374 40
0 168 144 500
54 326 142 418
0 70 374 216
56 149 374 500
201 249 374 362
0 214 268 500
54 331 133 418
0 146 222 180
89 180 209 228
125 3 374 38
0 102 374 216
80 175 209 227
134 0 374 32
0 150 217 228
0 168 133 500
0 105 374 151
58 180 209 228
147 189 374 403
0 104 374 500
134 0 374 28
0 201 109 500
57 146 268 472
57 141 374 500
0 102 374 169
256 181 365 230
39 331 121 419
82 175 202 227
0 100 374 219
0 146 268 500
0 324 67 419
202 234 374 401
138 0 374 30
56 328 133 414
127 278 374 500
59 428 238 500
0 328 68 428
0 0 374 105
0 145 217 226
0 0 374 53
48 327 117 422
0 199 127 500
0 170 68 428
54 180 286 500
0 0 374 68
149 276 325 407
0 339 374 500
81 171 301 234
0 102 374 151
0 263 67 419
0 199 102 500
80 176 200 226
0 234 68 428
0 0 374 152
198 233 374 401
209 144 332 206
56 181 286 500
190 141 310 188
0 83 374 154
0 99 374 500
127 299 374 500
0 0 374 171
127 428 222 500
256 180 374 237
209 140 313 200
0 150 217 226
0 12 374 59
0 171 144 500
0 150 215 228
0 102 374 226
60 215 240 500
0 144 374 500
149 275 326 410
80 182 200 226
58 210 269 472
140 0 374 28
256 178 374 239
104 339 268 461
0 141 374 500
56 333 133 422
89 146 217 227
297 267 374 351
0 26 374 85
56 181 374 500
0 251 102 484
0 150 215 213
0 171 206 297
288 267 374 351
0 150 200 226
138 233 374 405
0 105 374 175
147 188 374 402
0 0 374 107
0 0 374 151
0 202 144 500
81 171 301 240
58 428 222 500
0 0 374 236
21 228 109 421
89 175 202 227
128 299 374 500
31 327 117 422
0 234 73 428
193 248 303 363
279 144 374 199
0 145 217 227
140 0 374 29
0 99 374 152
125 3 374 28
257 202 374 266
147 247 342 407
0 202 119 500
21 198 133 422
127 189 374 500
0 104 374 176
189 141 312 193
208 140 328 204
189 141 313 200
95 21 374 50
0 202 109 500
0 102 374 472
51 249 147 435
254 160 364 216
288 267 374 353
0 102 374 176
43 326 142 418
0 150 210 228
48 333 133 422
0 143 222 169
21 228 117 422
0 174 113 500
0 146 286 500
0 100 374 401
89 182 209 236
0 26 374 94
0 168 73 428
58 210 303 472
193 276 325 400
0 150 214 213
132 190 374 500
0 367 86 434
48 328 133 422
0 171 142 500
0 145 301 233
0 0 374 266
85 180 206 228
0 102 374 150
209 248 303 354
310 183 374 268
