0 0 500 94
173 243 500 375
0 0 500 116
173 250 500 375
0 0 227 114
177 242 500 375
0 55 231 177
129 84 430 182
0 127 270 260
270 125 500 249
273 0 500 124
0 143 271 261
162 241 459 332
233 126 500 264
266 90 500 235
0 143 271 258
173 241 500 375
267 95 490 250
0 41 307 153
0 145 271 254
190 0 500 86
0 0 500 162
192 51 500 140
0 128 271 261
0 197 146 375
150 84 429 183
0 145 303 257
129 84 403 182
0 197 221 325
0 145 271 257
0 0 500 140
140 59 500 140
0 60 307 179
0 0 450 93
0 0 450 91
183 243 500 375
270 90 500 222
83 0 500 94
183 242 500 375
0 144 271 257
0 0 327 153
0 0 500 114
0 142 272 259
173 288 500 375
263 55 500 161
61 0 450 86
308 0 500 140
0 127 271 261
292 0 500 120
0 144 271 260
0 128 270 260
0 0 500 120
117 84 429 183
297 0 500 161
177 0 500 86
0 0 399 93
0 0 418 114
173 290 492 375
85 143 313 260
153 85 491 162
140 65 500 140
0 144 270 261
175 240 500 375
139 87 427 183
173 254 500 375
0 144 270 268
139 66 500 162
0 0 225 140
160 85 453 183
0 0 318 86
0 148 269 252
178 0 500 107
0 85 428 172
0 143 270 258
151 85 453 183
0 144 270 258
0 144 303 260
288 0 500 155
0 0 500 145
31 146 271 260
270 123 500 237
0 0 450 183
178 0 500 140
82 55 401 162
240 126 500 264
0 128 272 259
0 0 325 218
0 0 463 107
114 0 456 89
0 127 270 262
0 0 500 163
244 244 500 375
267 95 500 250
0 0 500 179
0 145 251 263
0 0 327 99
0 0 327 116
72 63 500 162
142 55 500 162
82 0 500 182
0 0 399 116
0 0 500 160
145 0 500 85
0 0 245 107
140 16 500 96
180 0 463 89
180 0 500 86
0 145 271 261
240 125 500 261
173 256 500 375
174 243 500 375
270 0 500 249
0 145 271 259
0 197 266 318
142 36 500 183
200 203 454 327
129 0 500 182
151 82 429 182
292 0 500 163
0 0 500 105
191 128 445 240
152 218 413 327
305 243 500 375
305 0 500 268
0 197 221 332
0 194 243 332
0 144 269 252
156 46 461 181
151 86 500 162
