244 166 395 240
0 2 500 335
3 206 497 327
228 138 452 242
3 238 241 330
0 60 498 136
0 0 500 332
272 182 422 254
2 84 244 130
3 73 496 158
104 127 306 185
291 112 497 236
280 121 425 196
0 0 498 331
0 0 500 346
0 0 118 136
197 83 497 136
111 128 285 189
280 117 497 271
4 111 254 159
251 166 395 255
60 185 209 275
273 81 497 128
180 135 291 223
3 73 496 124
0 115 230 167
242 166 382 240
104 130 282 189
0 0 500 333
3 72 497 136
3 114 236 158
3 88 211 158
278 248 497 330
255 71 497 131
2 88 130 202
0 131 129 238
156 152 273 255
3 73 496 129
286 116 497 236
4 96 332 129
111 127 285 184
64 190 215 267
177 83 497 136
2 1 498 190
3 72 497 179
2 87 130 207
3 114 282 158
373 168 497 250
71 171 280 223
3 65 498 132
253 84 497 132
193 217 431 322
250 182 395 255
3 88 326 159
250 183 395 255
144 223 497 330
2 1 497 162
287 116 497 248
3 71 497 158
144 201 273 288
3 111 278 183
2 40 498 131
2 87 92 250
253 80 497 132
253 88 496 132
3 88 211 159
3 196 169 294
3 95 316 129
368 175 497 253
2 1 499 331
104 127 285 185
3 193 198 330
170 133 315 206
244 166 386 242
253 71 497 139
3 238 224 330
3 52 500 132
286 116 497 217
177 43 498 187
67 208 267 280
269 248 497 330
3 197 167 294
3 73 497 132
188 80 497 132
253 89 497 132
4 111 256 159
3 237 198 330
147 207 273 285
2 87 139 250
144 223 497 331
0 0 498 159
188 84 497 132
2 88 284 208
60 182 209 272
3 221 497 331
3 2 499 332
0 131 186 238
4 84 497 159
0 0 500 331
2 88 182 331
2 40 117 131
0 84 497 167
2 0 500 183
154 145 284 240
4 97 326 131
275 182 430 252
123 135 315 207
244 140 386 242
2 151 129 241
111 127 306 184
170 130 356 189
2 69 244 159
3 1 497 179
147 199 281 285
251 183 402 255
0 0 498 128
67 206 273 280
284 116 497 175
0 62 129 252
0 0 374 136
360 60 500 333
242 136 376 224
139 43 498 138
52 183 214 254
3 111 256 159
4 91 377 131
0 0 497 136
239 84 497 132
0 0 294 166
0 99 282 167
111 128 306 184
259 267 497 330
368 164 497 280
194 207 497 321
3 237 166 315
3 112 213 159
177 43 498 138
3 108 254 159
2 2 500 242
4 111 256 183
3 71 497 162
0 152 204 224
147 206 281 285
2 73 496 132
254 140 350 242
2 88 139 206
0 129 129 241
215 170 368 255
235 141 375 229
3 72 497 159
2 84 254 195
256 182 430 252
2 1 498 330
2 88 177 202
4 111 257 159
4 102 289 159
138 96 395 146
71 128 293 190
111 131 280 206
110 129 356 184
240 166 382 242
87 97 341 169
2 88 139 208
373 60 500 333
242 139 402 240
0 1 499 332
2 71 497 158
220 182 355 255
297 138 497 191
3 112 496 180
2 1 498 331
3 92 366 129
110 120 284 183
2 40 498 132
368 175 497 280
187 171 315 255
0 186 500 346
3 106 254 166
139 43 498 145
3 73 497 129
3 73 496 162
2 88 187 208
0 2 500 346
2 87 139 207
2 1 498 158
52 208 214 273
105 127 285 185
143 71 497 131
2 71 497 131
256 140 367 242
147 182 281 285
227 83 497 136
237 166 402 255
249 173 437 255
274 112 497 236
155 167 275 280
85 141 270 210
111 128 306 189
3 111 257 167
111 127 285 189
249 166 497 255
2 62 169 132
199 171 331 255
142 134 330 206
3 83 497 136
3 50 497 132
0 193 180 333
203 138 328 247
143 135 389 186
235 138 375 242
254 140 402 253
187 98 328 181
253 71 497 132
104 127 282 189
382 44 500 332
3 223 497 330
228 135 350 242
106 120 305 186
109 132 315 186
0 193 500 346
267 84 497 189
106 120 330 186
2 62 169 171
324 2 499 331
142 204 284 279
2 84 244 159
3 70 497 129
111 127 330 184
2 29 498 159
3 134 142 241
63 204 284 288
228 142 365 245
187 84 497 132
2 61 96 166
3 73 497 158
2 87 282 207
3 103 262 158
254 139 395 228
2 151 129 252
255 170 430 252
3 217 497 332
3 3 497 159
262 1 499 332
174 267 497 331
139 90 365 157
3 88 227 158
382 70 499 331
4 80 497 159
254 141 374 240
373 167 497 250
4 98 372 132
3 183 251 330
2 87 236 207
3 173 167 294
111 128 285 185
3 153 130 241
3 52 496 129
254 164 497 255
0 2 500 333
3 111 257 159
223 88 496 132
219 134 374 223
3 88 230 179
254 140 375 240
0 60 117 205
267 95 497 148
2 84 244 131
153 127 389 175
86 199 281 285
240 166 397 242
71 119 284 190
290 137 497 187
3 88 372 158
155 152 275 280
324 0 500 332
4 89 377 131
218 135 332 225
240 141 382 242
3 203 215 270
3 126 283 191
3 108 254 190
0 0 500 335
250 166 375 255
254 117 497 271
2 205 180 331
0 2 85 332
3 3 497 136
0 96 395 167
193 205 458 322
3 107 257 167
60 183 213 254
3 181 212 294
0 129 143 241
0 194 198 332
63 206 281 285
52 198 215 273
296 166 497 250
0 115 230 205
3 143 230 198
3 1 499 136
297 138 497 189
3 173 209 275
52 187 214 254
63 208 276 280
111 128 289 189
2 1 498 187
2 40 169 171
3 193 284 330
3 1 498 332
2 40 169 132
0 115 232 190
87 150 270 210
202 62 497 128
2 87 209 250
203 152 334 255
244 166 402 255
368 60 500 333
0 156 119 238
230 139 372 226
1 2 85 317
0 60 112 205
0 60 181 332
366 0 500 333
63 208 273 280
81 215 251 284
2 1 499 332
294 238 497 301
123 129 282 217
237 140 352 242
0 0 497 171
104 127 335 189
250 182 399 254
104 127 285 189
3 114 282 162
249 166 387 255
114 138 332 184
111 129 285 189
228 137 497 187
3 215 251 330
242 166 402 240
0 206 500 346
3 114 282 179
0 193 497 346
259 267 497 331
0 108 125 194
311 116 498 331
0 146 181 205
3 181 211 228
105 135 327 186
254 140 374 240
3 114 236 179
63 207 277 285
105 127 327 189
242 139 382 240
111 129 356 184
3 84 481 131
325 60 500 333
296 166 437 248
231 135 389 201
294 267 497 330
3 88 377 159
111 128 289 184
368 175 497 271
3 107 256 167
3 226 215 294
3 72 497 129
121 128 497 187
269 248 497 331
0 0 284 136
63 207 273 285
3 61 496 124
139 62 497 128
0 0 500 136
3 237 196 315
4 107 256 159
123 135 315 189
153 129 356 184
3 215 251 294
167 145 275 240
0 146 129 238
2 87 130 211
3 73 496 132
0 237 500 346
254 139 422 254
4 98 328 159
223 0 500 346
188 89 497 132
263 138 452 254
2 2 497 331
2 87 211 226
202 135 330 227
230 146 368 226
3 196 273 288
3 1 499 331
3 111 278 159
0 236 500 346
109 144 263 228
2 3 169 171
264 140 374 240
253 182 422 254
2 1 500 332
0 194 498 333
2 60 110 317
0 0 498 132
2 205 198 331
254 141 377 239
3 147 234 190
169 152 273 255
254 128 497 187
121 127 356 187
3 148 209 240
45 208 209 275
0 131 129 252
58 171 280 228
143 128 496 157
60 208 213 272
2 73 496 158
3 70 497 136
139 91 377 157
105 128 283 186
259 238 497 330
256 182 422 254
3 230 198 330
60 171 262 229
277 96 500 346
251 166 402 255
4 111 270 184
0 0 423 136
3 134 209 226
61 207 497 330
3 88 211 162
251 182 395 255
188 88 496 132
0 0 497 129
2 1 497 330
360 112 498 333
267 84 497 136
3 181 212 270
149 129 286 228
3 143 224 209
3 177 211 228
0 61 202 166
3 88 378 158
291 112 497 245
3 68 497 158
4 100 289 159
228 128 497 187
250 159 399 254
111 128 319 189
0 0 500 171
108 127 284 188
60 182 209 253
3 237 267 330
2 1 498 332
149 129 286 229
2 43 498 187
0 194 180 332
3 83 497 158
0 87 91 332
269 166 430 252
3 106 332 184
3 88 399 167
1 60 182 331
2 206 181 331
58 141 236 209
0 131 129 332
230 152 376 224
3 203 169 294
69 171 258 228
0 0 500 132
67 166 213 244
0 115 232 178
2 1 498 159
253 84 497 139
267 84 496 136
0 61 294 166
254 140 381 225
138 84 497 146
3 61 498 132
216 157 326 250
3 95 316 162
2 151 215 248
328 168 497 250
4 90 365 131
259 168 497 330
3 3 499 332
108 127 284 183
0 0 498 332
3 194 208 275
60 183 215 254
0 2 499 332
244 171 402 254
0 1 500 346
4 88 381 129
0 61 96 166
104 130 282 185
3 84 497 167
3 88 377 179
0 194 471 346
217 176 330 272
262 164 497 242
2 1 497 158
3 237 224 330
0 0 500 166
0 61 202 136
244 174 371 255
0 0 498 187
110 129 284 189
111 135 315 186
238 60 500 346
223 141 367 242
385 70 499 332
188 2 500 333
106 120 282 186
60 171 258 228
240 141 397 242
153 120 356 184
223 0 500 333
3 237 241 330
249 167 497 255
0 0 498 130
296 137 497 187
3 134 209 228
254 137 497 187
264 166 402 253
2 88 177 208
264 171 402 253
2 62 278 183
138 84 497 177
4 98 389 175
3 88 365 159
3 71 497 129
235 141 375 242
3 50 497 167
320 164 452 244
246 141 376 224
2 151 215 254
315 164 497 224
4 97 341 183
142 134 330 186
0 221 500 346
0 194 500 346
169 152 273 247
3 237 168 315
3 88 365 179
294 166 497 302
3 52 500 139
305 166 497 250
4 97 365 131
3 183 213 294
0 87 211 332
40 206 281 285
0 194 312 334
52 183 214 273
40 208 215 275
3 135 315 186
2 71 496 132
220 166 375 255
280 121 425 241
77 129 282 190
2 71 497 202
368 164 497 253
3 71 497 139
4 89 497 132
3 206 497 331
45 203 213 272
150 127 327 189
0 0 117 136
3 71 497 159
3 61 496 132
82 84 497 132
3 86 400 131
254 139 430 252
301 164 452 244
154 145 275 240
246 95 497 177
60 201 273 288
143 126 389 186
3 111 256 183
3 2 497 158
0 194 428 346
70 171 218 238
67 170 242 240
256 141 367 242
111 135 327 186
250 166 395 255
106 134 330 186
4 62 497 131
237 166 386 242
3 1 497 186
311 166 445 245
142 120 305 186
4 0 500 346
104 127 330 189
251 166 445 255
0 0 332 184
3 72 497 158
3 143 235 190
280 121 425 201
286 138 395 241
101 206 262 288
360 0 500 333
254 116 497 252
2 84 254 130
145 131 258 228
250 165 399 254
28 136 236 183
249 180 422 255
71 171 280 228
0 194 500 333
193 217 458 322
11 230 231 278
4 84 497 132
60 207 273 285
1 3 498 332
123 129 356 186
230 152 376 242
143 128 496 180
82 84 497 136
255 182 430 252
85 132 325 186
103 129 286 186
188 60 500 333
2 2 498 331
0 60 498 177
3 147 193 206
0 61 497 166
0 0 500 184
2 1 498 202
103 129 319 186
244 172 402 254
284 116 497 191
3 237 231 315
45 208 213 275
228 152 387 226
0 0 500 330
3 177 211 249
228 141 452 242
0 146 129 244
254 116 497 254
3 206 267 330
2 1 498 131
256 152 422 254
160 84 497 132
0 108 178 199
2 43 498 159
244 166 374 242
105 133 327 189
0 60 112 332
44 150 209 226
3 205 496 331
255 168 497 330
0 0 500 139
244 135 367 242
4 91 378 132
3 207 497 331
109 171 305 229
3 2 499 331
3 68 497 136
114 122 332 184
255 166 402 253
3 43 498 159
61 248 497 330
4 71 497 175
0 0 500 242
263 138 376 254
0 193 428 346
2 1 498 162
157 128 497 187
3 141 235 195
3 193 231 278
3 95 325 186
0 0 498 131
139 29 498 138
249 166 497 273
264 138 376 242
174 217 497 331
320 2 498 331
269 116 497 252
4 1 500 332
267 84 497 148
0 87 177 332
220 165 399 254
40 210 216 275
265 159 399 242
254 44 500 332
0 0 498 136
3 134 224 209
278 248 497 331
2 2 497 332
3 141 235 191
3 1 498 159
3 172 242 244
244 166 395 255
254 182 436 255
3 100 289 183
294 267 497 331
105 135 315 186
294 238 497 302
3 237 442 330
291 3 500 332
0 0 497 167
60 187 215 254
3 112 235 195
0 49 498 136
2 0 500 333
