221 15 254 44
198 69 211 108
114 69 204 138
0 0 234 375
237 15 258 52
198 67 258 174
255 0 279 176
167 0 232 43
136 0 189 49
167 0 254 58
211 56 257 131
111 54 256 138
0 0 251 375
132 0 189 48
211 67 257 90
132 0 258 56
252 0 434 185
114 0 343 180
245 4 276 177
161 55 195 82
185 0 258 56
127 58 197 106
225 67 267 194
24 0 258 184
131 0 257 56
137 68 231 184
257 56 264 172
178 7 224 55
205 24 249 52
207 0 382 345
231 24 249 53
207 0 276 184
255 15 280 177
12 0 257 224
0 0 264 375
227 0 280 184
213 0 279 174
225 35 257 62
113 11 253 129
131 53 211 100
207 70 256 131
169 18 189 48
117 11 229 134
99 69 231 202
12 0 254 137
208 67 256 130
132 0 189 51
246 0 376 198
208 0 277 174
198 69 214 108
228 67 257 90
254 0 279 176
0 0 383 375
206 67 262 146
0 0 258 375
12 0 260 270
244 0 275 67
11 0 382 375
162 49 246 134
207 67 257 131
28 66 230 230
223 0 275 67
194 68 211 107
231 71 266 174
184 39 219 54
173 0 254 55
143 0 182 49
0 0 233 375
190 0 343 180
161 55 257 132
207 67 256 130
188 0 257 56
197 69 213 107
51 0 280 315
12 0 257 253
131 53 192 100
215 29 249 52
223 14 275 177
132 54 194 105
95 15 280 177
225 30 257 62
106 52 188 106
190 14 257 52
208 70 256 130
99 36 241 202
12 0 257 183
98 67 256 202
110 69 231 202
0 0 382 375
190 0 261 55
208 0 281 184
131 0 189 48
98 67 256 249
198 67 257 131
132 0 258 62
12 0 255 184
95 0 280 177
198 0 500 185
198 69 248 151
12 0 183 184
12 0 257 145
198 69 231 133
99 0 257 63
192 0 261 53
192 69 231 134
100 36 226 106
182 69 225 100
0 0 253 375
211 55 253 69
188 39 220 55
111 58 197 138
98 0 257 76
208 70 256 138
168 69 208 122
198 69 225 100
222 0 275 74
254 0 279 177
181 14 225 52
190 21 258 174
226 0 258 53
192 0 265 53
136 0 258 58
132 0 260 56
255 0 341 179
190 39 227 56
227 0 258 52
150 16 258 174
12 0 500 375
0 0 257 375
193 18 224 43
198 43 249 56
113 16 258 174
252 0 275 176
211 15 258 56
99 58 256 235
0 0 500 375
137 38 198 73
98 0 257 131
207 70 256 130
255 0 318 179
12 0 254 134
12 0 258 184
28 66 230 231
211 45 258 174
190 0 275 154
131 0 189 49
168 0 254 54
181 6 254 54
252 0 279 177
190 38 220 55
118 0 275 56
211 13 252 45
12 0 256 133
120 23 181 81
254 0 500 375
127 54 194 105
197 69 230 124
181 0 239 58
123 58 197 107
99 0 182 47
121 0 237 49
208 0 280 184
190 0 275 146
12 0 255 183
110 69 231 186
123 52 195 108
192 69 214 108
192 0 279 174
232 67 258 174
248 0 275 63
100 27 182 92
99 69 232 202
240 67 264 174
198 15 257 61
226 24 249 53
187 38 220 55
223 59 258 174
12 0 500 249
198 69 227 93
132 0 257 56
207 69 256 130
0 0 250 375
121 0 257 56
98 0 254 54
141 44 182 74
192 67 262 146
117 0 190 47
170 48 212 69
28 66 235 231
140 7 258 174
208 63 258 174
123 52 211 108
12 0 255 270
250 0 434 185
193 69 218 108
135 60 204 104
197 0 275 146
235 0 275 184
207 67 256 133
231 0 500 375
196 18 224 43
236 48 422 185
12 0 298 198
257 56 264 174
12 0 253 183
179 69 201 94
192 69 211 108
98 69 256 201
225 48 457 249
51 0 303 318
208 0 279 177
149 0 258 57
137 11 258 234
168 0 254 44
132 0 186 48
231 0 279 174
