40 0 368 142
0 82 255 275
41 3 314 184
365 54 500 359
0 0 393 126
0 0 213 205
198 87 448 306
40 3 314 184
38 194 366 339
40 0 314 195
0 20 183 239
275 67 500 262
301 0 500 263
304 0 500 194
211 226 500 375
0 12 240 215
200 0 480 172
40 0 380 126
275 38 500 262
0 191 256 375
353 76 500 336
0 187 362 298
0 20 256 217
73 0 500 114
301 0 500 211
0 103 256 258
342 44 500 375
178 88 377 289
304 0 500 201
219 15 461 208
257 110 448 338
0 20 222 196
235 12 500 159
0 33 263 195
40 4 368 142
0 68 270 234
165 226 500 375
303 0 500 208
229 14 500 175
41 14 282 217
0 187 224 375
296 0 500 212
41 0 476 125
40 0 381 135
0 0 354 142
0 13 263 217
303 0 500 211
304 0 500 211
41 17 231 217
145 0 500 123
183 107 373 306
45 13 302 202
235 12 500 201
298 0 500 194
0 0 500 114
298 26 500 219
0 191 256 337
0 20 263 217
0 0 393 135
199 226 500 375
153 0 380 195
0 20 245 217
227 0 500 199
0 178 253 375
367 68 500 359
40 16 271 201
199 195 500 375
0 187 369 306
178 88 377 297
198 12 371 234
227 0 500 194
0 133 167 375
0 0 236 239
0 0 230 240
238 158 443 364
0 187 263 375
0 0 367 143
79 0 500 100
224 0 500 158
0 187 213 375
216 208 500 375
0 25 185 239
0 0 381 134
0 0 221 238
232 0 500 159
296 0 500 238
145 0 500 108
45 11 368 135
79 0 414 121
341 57 500 375
345 68 500 338
0 20 213 215
198 87 371 306
0 14 270 197
0 0 226 239
40 3 314 143
73 0 500 98
40 0 380 124
73 0 500 113
110 0 500 98
41 0 362 142
41 3 314 202
40 12 271 202
185 200 431 359
367 72 500 359
0 130 228 375
42 17 262 195
0 187 362 300
0 0 229 239
154 82 377 279
84 107 343 272
40 3 314 197
72 14 313 211
0 17 229 239
0 0 222 239
257 110 448 306
0 190 280 375
0 73 269 253
0 14 256 205
41 0 362 162
41 12 354 142
232 0 500 172
304 0 500 199
348 69 500 359
0 0 259 217
0 0 500 91
0 154 167 375
0 17 263 217
73 0 500 90
146 0 443 142
220 12 472 160
30 14 240 205
0 20 222 239
229 14 500 211
73 0 356 142
0 132 182 375
214 12 374 279
232 0 500 211
301 67 500 263
0 2 367 143
290 0 500 211
235 12 500 211
