0 59 205 277
11 59 194 146
0 0 335 146
179 144 380 223
169 119 326 223
179 257 428 313
0 206 500 375
313 105 498 199
4 0 238 147
111 33 381 156
313 105 473 196
329 65 476 195
376 32 500 206
50 98 180 232
313 64 500 208
386 78 500 203
189 255 425 320
179 257 423 318
0 84 106 277
0 0 336 99
280 62 474 130
12 59 194 129
0 59 205 274
0 53 209 284
178 34 390 103
179 256 423 313
0 0 500 150
0 196 500 375
0 54 180 239
245 96 472 178
313 64 500 226
0 54 200 284
283 65 476 132
12 0 333 128
171 33 380 103
350 34 500 129
177 143 385 215
64 98 184 259
0 201 500 375
271 0 500 208
366 65 485 171
8 0 202 99
178 34 476 131
17 98 180 216
0 202 500 375
4 59 198 167
170 84 398 160
196 33 380 103
12 59 194 146
399 63 500 239
191 0 476 131
199 73 354 155
248 133 401 220
207 45 449 101
178 34 500 128
191 257 423 313
173 64 476 174
278 62 409 201
329 68 477 195
11 59 216 129
381 65 500 192
4 0 283 147
197 45 476 132
335 34 500 256
220 64 361 156
192 257 423 313
178 70 387 149
193 257 423 313
350 34 500 131
0 53 216 129
313 104 476 196
0 0 333 129
192 147 395 219
192 147 395 222
335 37 500 196
350 34 500 128
280 0 500 195
12 59 195 145
178 34 364 103
189 257 424 314
12 90 178 216
0 0 500 129
191 36 476 104
283 65 500 204
99 165 209 284
178 34 366 103
280 0 490 130
0 0 336 145
50 98 180 218
272 0 500 268
313 65 476 196
329 68 500 195
0 191 500 375
381 32 500 196
171 118 326 222
0 166 186 281
277 65 475 139
394 50 500 192
195 34 452 103
12 72 194 145
106 37 279 113
169 257 423 313
179 257 423 313
266 114 500 245
276 0 500 206
179 256 423 318
0 54 104 228
207 146 378 221
74 181 200 284
196 33 402 103
0 204 500 375
197 146 368 220
178 0 500 103
350 34 500 149
13 58 214 146
335 34 500 219
197 45 449 103
178 70 387 158
11 33 473 147
189 257 424 318
168 32 376 96
313 104 500 226
178 34 500 150
350 63 500 194
223 55 473 131
355 130 492 260
329 37 500 150
151 71 344 156
415 34 500 196
48 89 180 218
126 81 327 159
167 151 380 221
280 36 481 131
245 106 486 172
278 34 491 131
178 0 492 131
194 34 500 127
253 34 476 131
194 34 500 129
12 0 333 129
189 257 426 312
47 87 180 202
369 79 500 217
328 134 492 268
0 0 500 103
0 203 500 375
220 64 361 158
266 114 412 205
11 0 275 138
151 71 353 156
170 84 409 160
188 255 425 312
0 0 335 156
282 34 500 131
102 181 224 284
0 52 194 145
323 64 500 227
414 38 500 193
64 98 200 259
13 58 285 153
358 37 500 132
313 34 500 208
396 55 500 204
348 134 500 269
313 112 500 192
193 257 423 316
417 64 500 227
193 257 423 312
396 32 500 204
177 143 368 222
293 37 500 268
312 86 473 176
335 34 500 129
153 37 327 153
199 73 354 158
281 32 491 135
0 0 224 145
4 0 335 147
313 65 500 196
0 0 500 147
280 0 500 130
106 44 275 158
165 256 423 318
197 71 344 158
11 59 216 138
170 257 424 318
272 0 500 132
171 33 402 103
257 62 476 195
282 48 500 205
178 73 354 155
163 257 428 309
0 0 333 154
189 257 426 320
99 157 209 284
60 98 180 232
329 80 476 195
282 36 492 131
193 257 423 320
313 37 500 196
0 0 376 147
381 79 492 205
99 169 217 283
213 138 384 217
178 0 500 176
283 34 500 311
0 0 102 276
253 55 476 131
194 33 491 127
202 70 387 149
348 168 500 269
293 196 425 311
0 139 168 276
313 104 500 196
50 98 200 218
309 64 500 192
177 65 473 172
412 48 500 197
46 89 180 218
12 0 336 216
307 68 477 195
173 64 383 172
348 176 500 269
178 0 500 129
283 34 500 196
194 0 500 94
313 65 498 199
280 33 500 192
366 55 500 204
74 140 224 284
355 130 500 260
102 171 224 284
178 0 500 132
170 255 425 320
99 177 217 284
163 257 424 314
0 128 106 277
295 62 478 131
171 33 473 103
388 63 500 239
0 0 475 147
196 33 473 103
264 0 418 107
0 31 205 277
293 79 492 217
12 0 500 128
189 255 425 311
297 204 425 306
312 105 500 198
412 34 500 208
351 0 500 175
111 186 235 307
376 63 500 179
331 130 492 225
283 66 500 192
0 31 205 274
15 91 178 216
196 145 381 222
282 63 473 131
313 69 500 226
171 33 403 105
313 65 500 192
95 166 232 284
329 79 500 195
351 0 500 192
293 37 500 196
0 0 283 147
194 0 500 176
169 42 473 109
0 58 214 284
219 203 421 279
329 114 500 192
293 80 500 268
386 134 500 256
171 33 380 105
111 165 219 285
196 69 488 147
95 140 214 284
283 63 476 131
202 70 500 196
329 49 500 195
194 35 476 103
165 256 423 313
0 166 170 276
102 163 224 284
191 0 500 208
293 104 476 196
174 107 462 160
0 34 279 167
187 236 428 309
253 34 500 131
0 128 102 277
193 203 428 320
12 58 475 172
411 37 500 192
160 257 423 313
190 146 395 219
191 37 476 104
389 32 500 192
415 32 500 196
177 101 323 224
163 257 423 313
194 0 475 103
0 126 115 276
178 0 476 204
196 101 371 196
163 257 423 316
168 0 500 131
195 34 473 103
74 140 200 284
283 80 473 195
280 62 473 130
282 34 500 129
12 72 200 259
170 142 395 222
194 0 500 131
364 37 500 245
191 33 390 103
12 58 279 145
348 179 500 269
0 0 500 175
112 212 292 320
0 0 337 102
280 106 415 222
313 80 500 226
246 190 418 266
199 73 472 155
355 0 500 227
0 0 336 162
307 49 500 195
195 0 473 176
0 0 224 102
282 34 500 128
0 135 114 277
0 0 288 139
282 36 492 130
130 103 224 284
195 64 384 155
198 70 387 149
179 151 368 222
282 65 476 196
178 34 387 158
0 54 102 239
313 66 500 192
196 33 403 105
293 86 415 204
284 80 500 196
151 71 385 176
0 58 102 277
0 77 103 228
313 105 500 196
282 62 478 163
0 0 335 147
329 68 477 204
131 0 336 103
212 145 492 225
0 90 200 232
178 0 500 131
0 0 500 156
74 166 186 281
17 89 171 215
385 32 500 196
329 112 500 192
313 37 500 208
167 186 331 284
168 34 476 158
377 135 500 263
0 0 238 276
12 59 195 215
163 182 301 285
196 33 380 105
192 255 423 313
0 0 219 146
191 0 500 104
205 147 395 224
0 0 202 150
0 0 500 145
289 66 474 138
293 108 453 258
282 34 500 263
291 86 412 204
169 257 428 313
197 146 368 222
297 32 500 271
0 0 200 239
194 35 476 131
282 63 472 131
0 145 167 259
315 66 473 183
171 33 403 103
227 175 428 270
0 0 102 277
396 38 500 193
297 183 500 260
64 98 180 210
177 0 500 208
64 98 200 284
275 0 500 130
197 45 500 205
248 133 425 220
266 145 492 225
197 71 378 158
169 255 425 320
0 54 128 228
185 231 408 320
0 53 102 273
151 80 344 155
293 105 500 208
313 80 500 196
406 64 500 227
194 0 500 215
366 78 475 195
151 59 452 127
160 36 398 160
0 52 102 239
99 157 217 285
207 0 490 130
417 37 500 208
394 32 500 227
16 89 174 206
272 0 500 129
283 65 473 132
167 146 380 217
350 37 500 150
194 0 473 107
396 55 500 227
194 35 390 103
0 0 500 139
178 0 343 103
313 80 476 196
202 70 472 149
11 59 216 147
0 0 335 224
264 0 474 107
111 33 353 156
178 34 500 129
293 105 476 174
275 0 500 207
178 34 500 132
280 73 473 176
194 35 390 112
282 62 476 131
293 63 476 196
187 236 428 324
283 63 475 171
282 64 473 130
253 55 474 131
170 119 326 222
257 0 500 196
0 178 500 375
329 63 477 196
0 0 500 99
283 64 476 132
74 140 214 284
164 81 398 160
106 80 344 155
329 36 500 208
253 34 473 107
187 257 428 324
253 64 412 204
194 70 387 158
19 157 209 284
369 77 500 217
207 45 449 103
282 34 500 176
283 57 500 195
280 37 481 131
381 79 500 205
178 34 474 103
12 63 475 172
196 73 384 155
253 34 500 132
0 0 500 149
293 108 492 268
293 80 476 195
386 38 500 203
362 50 500 179
177 71 334 158
282 62 473 130
0 0 500 146
12 59 327 159
177 144 368 221
220 64 383 172
197 45 500 197
178 71 334 158
178 73 354 158
191 0 336 96
283 65 473 172
283 36 500 178
283 75 500 206
202 70 387 158
220 64 383 158
313 80 500 192
0 77 104 228
160 36 476 160
177 144 385 215
197 64 387 195
4 0 198 167
282 85 412 204
275 0 500 142
185 256 426 312
360 38 500 227
210 133 401 220
78 73 279 202
293 90 412 204
277 70 473 171
179 232 423 318
19 145 219 290
272 0 500 196
278 34 476 131
0 125 112 239
194 5 396 94
281 37 474 138
297 159 418 266
163 257 423 309
163 257 428 324
185 0 491 95
272 0 500 127
178 34 500 176
348 166 500 269
178 0 500 150
352 0 500 207
0 0 102 154
283 65 500 196
0 0 336 146
386 65 500 192
168 32 404 103
207 34 500 132
395 34 500 196
279 62 476 128
276 0 500 194
0 0 194 216
197 71 384 158
277 33 477 139
412 64 500 208
106 29 282 155
386 134 492 260
0 0 238 162
322 134 500 256
73 104 214 269
0 0 115 276
196 81 387 147
0 0 500 130
280 36 500 157
388 134 492 260
174 114 462 160
329 81 473 195
168 34 476 131
385 32 500 239
151 62 385 120
0 0 160 217
329 80 473 174
205 147 420 233
399 79 500 239
0 0 214 160
307 49 500 204
352 0 500 192
329 34 500 208
382 34 500 176
131 0 500 196
99 163 219 285
212 138 492 225
194 45 393 156
111 193 235 307
151 62 452 127
0 58 253 167
213 138 403 222
192 143 415 223
384 65 500 192
0 54 224 284
207 45 449 128
44 0 474 147
217 130 492 225
102 181 224 288
195 34 481 176
283 48 500 197
272 0 500 256
313 105 476 195
293 91 412 204
185 255 426 312
169 255 423 313
253 0 500 196
0 175 500 375
177 112 324 222
167 146 380 222
197 0 500 195
168 33 500 131
335 78 475 219
95 181 224 284
171 33 500 195
12 90 160 217
207 45 478 131
335 37 500 131
0 52 232 284
214 78 476 167
257 0 500 195
282 80 473 196
99 171 214 284
253 33 477 139
0 190 500 375
207 0 500 130
21 142 174 271
280 33 491 127
278 62 476 142
264 0 500 107
177 144 412 221
102 142 224 284
272 0 500 208
99 157 214 284
177 71 384 172
364 37 500 207
246 190 418 270
280 64 500 205
294 57 500 270
380 57 500 205
0 0 500 207
177 144 412 220
66 0 376 96
12 0 500 159
12 0 214 109
8 57 194 146
280 33 476 135
293 105 498 199
376 78 500 207
245 50 500 192
194 35 474 103
377 150 500 263
192 133 401 220
0 47 279 146
312 82 473 222
177 34 500 192
272 0 500 150
273 0 500 260
196 71 438 147
179 133 402 190
112 212 331 284
257 62 474 130
169 100 462 153
382 34 500 196
0 53 194 277
293 79 492 205
313 114 500 208
196 145 364 222
205 147 388 224
199 67 500 192
197 71 384 172
394 50 500 227
199 61 473 147
329 116 500 256
194 5 338 94
280 33 500 263
350 34 500 132
171 33 478 131
210 125 475 220
47 87 200 284
253 64 473 139
366 34 500 196
0 0 115 273
168 34 500 131
95 181 292 320
0 0 376 139
185 256 426 320
329 80 500 208
178 0 500 196
278 34 473 103
293 104 500 226
0 135 219 290
11 0 473 156
0 47 194 146
312 105 477 198
190 133 395 219
282 63 473 148
178 34 476 132
280 14 500 194
361 81 500 206
406 38 500 207
196 33 403 103
199 73 440 155
381 32 500 227
92 140 224 284
275 0 500 194
196 145 381 220
170 142 373 217
307 68 477 204
271 0 500 227
257 0 490 130
160 0 473 160
19 139 168 225
322 135 500 269
0 53 115 273
282 63 473 195
219 62 476 135
0 136 224 284
253 34 473 103
0 0 102 221
280 73 473 144
0 166 292 320
282 34 500 256
194 0 500 103
191 33 491 131
280 36 500 205
0 86 128 228
194 34 500 132
376 32 500 179
194 35 472 131
0 0 202 99
95 140 224 284
0 52 194 239
196 71 415 155
189 204 425 320
282 64 476 135
11 59 194 154
0 59 198 167
182 154 401 224
153 5 338 153
350 63 491 194
12 0 336 129
17 124 158 220
106 80 350 164
111 157 219 290
191 0 390 103
273 0 500 208
