222 0 500 199
202 173 246 187
160 160 183 184
47 96 375 214
180 0 500 231
175 150 209 188
123 153 220 213
175 197 394 234
0 209 272 375
135 204 500 311
175 150 248 188
192 158 248 186
123 197 500 311
132 162 161 180
232 0 500 205
20 93 240 207
120 150 267 213
209 163 245 178
210 150 295 203
5 192 291 337
184 0 327 177
77 195 254 238
0 0 500 375
0 209 262 375
0 208 300 375
0 0 388 214
0 0 330 375
65 148 187 206
216 0 500 227
125 150 188 189
0 192 294 336
178 0 500 215
207 195 245 209
192 158 246 186
83 153 183 189
125 150 166 189
80 151 163 183
241 159 276 191
132 187 500 273
0 0 500 231
180 166 203 187
209 163 245 181
0 80 240 212
124 202 168 219
232 0 500 227
160 162 183 184
192 149 248 184
0 83 242 207
0 171 500 323
90 154 207 190
112 93 299 188
162 193 201 212
0 0 228 201
77 195 254 232
0 211 240 375
0 209 261 375
218 104 370 211
0 93 240 238
0 207 330 375
190 202 500 311
241 170 276 195
92 154 164 189
239 139 326 197
223 108 291 184
99 195 168 219
105 95 221 197
189 201 500 312
0 80 240 207
178 142 294 213
181 178 210 198
185 204 500 312
123 153 220 210
143 197 500 273
218 104 299 188
0 212 249 375
191 149 246 182
42 154 151 208
0 208 253 375
152 154 185 179
90 150 210 198
0 104 218 320
123 199 500 311
0 206 330 375
222 0 500 205
0 74 259 212
132 187 500 323
0 191 500 375
185 203 500 312
192 161 248 186
231 150 295 203
215 0 408 204
85 161 181 204
90 150 210 197
184 0 500 206
125 155 164 182
0 192 500 375
157 156 246 190
240 189 295 198
76 195 254 229
5 192 500 375
192 162 248 187
151 156 220 193
106 95 221 197
191 151 246 182
131 195 201 212
238 169 266 188
76 149 246 212
46 101 235 201
124 156 209 208
192 149 267 184
209 0 500 231
47 56 375 214
44 112 183 204
150 193 431 258
0 179 161 260
118 171 500 273
0 103 267 230
239 127 387 197
130 173 162 189
177 190 206 209
5 190 500 375
236 145 292 191
0 160 351 375
76 200 254 239
77 193 321 262
0 192 254 294
189 149 261 188
172 204 500 311
240 152 355 200
65 148 247 214
137 190 500 311
228 164 267 186
228 163 248 187
0 193 500 375
135 150 209 204
184 0 500 205
89 154 164 189
150 156 207 190
0 136 169 294
117 197 177 211
241 172 268 191
3 207 330 375
221 104 272 177
92 154 164 203
117 193 168 219
231 90 355 203
0 89 221 207
0 207 248 351
65 202 177 231
73 200 184 224
157 0 303 179
171 203 500 311
241 136 309 196
232 195 339 214
120 173 155 194
0 138 162 207
24 153 162 207
207 191 243 209
189 202 500 313
157 161 209 190
80 158 181 204
238 165 274 209
209 163 248 187
240 139 326 197
166 161 199 188
0 0 301 207
207 190 243 209
209 158 248 186
0 103 223 207
77 0 500 323
0 0 240 207
0 209 297 375
5 192 290 336
185 203 500 323
0 195 330 375
234 80 326 183
57 150 185 220
207 164 246 187
192 164 231 178
240 159 308 198
76 206 289 240
0 0 500 225
175 150 232 188
152 154 210 210
153 150 248 190
189 203 500 311
209 0 500 215
76 207 250 245
239 157 274 188
234 80 323 183
0 187 500 375
125 153 185 189
125 154 187 189
192 164 266 188
86 149 267 213
65 148 164 189
76 200 254 230
205 161 248 186
236 145 283 191
