274 110 500 288
302 142 460 269
230 138 431 269
254 110 500 294
333 155 469 276
232 142 430 272
0 200 215 375
216 142 469 282
303 107 500 186
284 0 500 180
246 179 439 280
280 136 500 278
301 142 500 289
0 0 353 115
84 314 451 375
248 176 438 294
252 186 427 275
0 187 191 375
14 150 174 259
248 175 427 276
0 35 149 205
108 178 277 297
0 148 135 301
234 142 439 279
302 142 430 272
234 158 437 288
265 0 500 103
0 40 151 375
0 193 216 302
60 0 500 106
252 186 428 275
158 224 369 299
0 264 159 365
0 271 158 375
107 172 277 282
0 194 148 364
0 0 201 103
0 151 187 375
234 159 427 281
303 142 430 272
234 142 470 284
198 142 439 282
245 191 444 296
0 157 108 353
0 149 153 375
0 161 108 353
333 155 500 284
72 200 215 357
132 166 277 282
107 166 256 329
59 118 256 236
302 142 500 294
333 155 469 278
333 155 469 277
77 314 460 375
280 142 500 272
0 0 196 127
333 155 500 287
299 0 500 107
213 0 500 144
245 200 441 296
280 142 500 289
19 0 500 113
0 61 322 145
62 62 296 150
0 184 135 352
0 80 151 364
204 0 500 86
303 142 500 290
0 0 165 213
302 142 500 270
0 253 158 375
158 224 367 302
19 61 308 145
0 0 287 375
24 67 233 145
303 107 500 197
107 168 249 329
0 80 158 375
0 0 325 353
60 0 452 79
67 0 344 79
158 226 369 310
60 34 304 150
303 142 471 272
280 142 430 272
0 150 103 305
0 80 103 290
0 243 153 375
107 168 277 282
113 0 419 79
14 150 174 258
0 157 108 375
24 0 500 79
252 185 439 281
153 284 452 337
303 134 431 269
26 0 357 95
107 168 260 329
227 142 469 287
0 0 73 242
231 151 428 276
0 194 151 363
0 161 103 375
0 254 159 375
305 109 500 197
350 157 500 296
0 111 104 295
162 287 500 335
0 0 165 224
0 194 151 364
0 0 250 98
62 0 344 85
0 149 103 304
60 99 187 323
80 73 304 145
0 151 135 301
0 110 108 375
221 109 438 296
119 166 277 282
248 186 447 296
280 136 500 287
51 239 173 375
248 176 438 285
349 156 470 286
0 257 153 365
108 168 250 335
108 186 304 298
79 72 299 145
0 252 158 375
227 142 444 287
95 145 279 300
0 264 149 375
16 0 196 126
136 230 367 300
0 266 148 375
229 150 397 259
9 75 196 183
0 231 153 366
138 224 367 296
0 0 224 225
0 0 308 145
29 96 162 224
107 172 246 297
116 0 500 144
334 155 500 284
100 151 276 300
42 213 153 360
0 0 149 205
0 0 205 103
9 75 196 161
0 274 164 375
59 112 276 282
107 166 277 282
284 0 500 181
333 155 500 290
245 186 447 296
0 185 151 364
367 221 500 375
0 230 151 363
0 0 157 116
53 105 216 288
252 142 500 281
80 67 296 142
0 177 135 375
95 172 220 297
107 172 220 326
0 213 153 375
179 188 390 282
303 136 466 278
108 178 246 297
325 108 500 197
234 158 445 288
0 38 125 202
61 0 312 150
0 0 175 122
0 0 165 122
0 271 151 375
346 150 500 286
0 0 149 204
0 150 111 304
247 0 452 86
252 186 427 276
0 228 151 375
60 48 228 154
61 0 331 150
105 226 266 323
0 0 76 225
0 168 158 375
0 240 164 375
0 274 158 375
175 37 500 144
0 204 155 360
303 105 500 235
0 110 150 298
153 284 500 337
0 151 135 375
0 214 159 375
0 97 276 375
74 161 207 298
221 142 399 260
0 0 93 202
302 106 500 257
101 297 398 372
0 0 294 162
333 155 469 287
295 0 500 178
0 194 158 364
0 0 225 225
0 258 152 365
59 118 256 298
179 191 377 284
135 167 279 288
158 224 368 300
81 69 294 145
0 0 206 224
302 142 470 280
301 142 430 272
0 230 214 365
306 109 500 244
0 0 196 207
350 157 500 284
0 99 187 375
245 176 444 285
199 0 500 86
0 68 143 205
108 167 277 296
333 155 500 295
0 148 110 306
305 109 500 199
108 172 266 279
163 229 439 302
245 189 444 296
0 67 233 145
61 297 320 375
0 204 155 375
0 0 233 224
0 150 104 307
319 0 500 94
57 210 170 360
55 297 320 375
0 157 151 375
108 150 325 228
0 0 102 224
98 172 245 289
275 0 500 130
0 214 153 364
0 256 164 375
172 0 419 79
303 142 470 272
192 315 500 375
216 185 439 282
0 0 205 115
163 193 390 295
0 0 175 224
0 0 294 157
107 167 255 328
0 214 214 375
68 209 190 369
67 0 500 100
0 168 151 364
108 185 263 295
145 265 445 329
314 282 500 368
21 0 500 92
95 150 279 300
298 0 500 188
280 165 430 272
303 107 500 202
60 32 223 150
108 166 277 282
108 166 276 282
247 200 411 329
303 0 500 101
24 0 344 79
0 0 250 122
284 0 500 185
164 273 500 324
0 110 216 302
0 194 153 375
0 191 160 363
0 161 108 375
248 0 469 79
334 132 500 288
60 0 332 82
162 265 451 336
145 284 452 337
0 0 223 150
163 189 368 299
167 270 500 324
0 110 151 375
135 61 382 146
0 0 175 375
333 153 500 284
303 136 469 278
247 0 452 79
303 107 500 199
79 63 300 145
0 214 153 375
67 0 500 144
107 168 249 299
175 0 469 86
216 142 430 282
271 0 500 104
306 108 500 222
79 63 331 145
281 85 500 288
95 0 500 94
0 110 174 375
0 0 118 303
0 0 76 224
110 256 361 347
0 48 149 209
72 106 228 237
62 0 264 82
84 314 500 375
0 0 105 224
101 297 361 372
0 0 207 127
46 202 155 363
130 142 399 260
0 0 101 224
0 266 151 375
81 62 309 146
147 224 368 329
248 142 438 285
169 278 500 333
0 0 196 224
303 105 500 186
0 49 322 145
197 0 500 79
108 166 276 286
62 37 308 146
351 152 500 284
0 0 201 126
79 118 236 241
0 0 165 114
245 186 438 296
0 0 201 224
108 200 264 326
74 168 280 303
180 189 378 285
248 175 427 278
248 45 446 130
349 156 464 295
0 64 299 137
132 166 276 282
0 191 167 375
242 0 452 86
0 0 157 298
16 0 359 149
247 0 500 86
61 0 422 118
9 67 233 145
0 195 148 375
0 111 158 375
108 186 220 328
0 267 148 375
245 185 444 296
0 0 175 98
57 0 500 86
0 0 86 225
108 185 263 297
233 159 397 259
171 59 500 112
0 214 159 365
67 0 327 82
136 230 369 300
0 40 93 213
74 231 215 357
107 168 304 298
0 202 170 375
0 101 104 281
216 142 439 282
77 314 500 375
0 258 151 363
62 68 257 161
27 64 206 158
107 166 276 282
108 167 250 329
0 79 170 375
161 323 470 375
0 258 158 365
166 0 500 134
61 75 232 166
334 156 500 284
0 80 104 303
95 172 263 276
295 104 500 185
100 176 284 300
124 0 410 79
107 168 255 298
303 106 500 199
349 156 500 320
0 0 175 202
234 159 445 288
229 151 427 281
282 187 458 280
145 237 369 329
301 142 500 294
108 167 250 296
189 0 398 79
375 152 500 284
0 185 151 375
0 194 151 375
0 97 135 301
274 14 500 106
334 156 500 286
79 118 303 283
25 0 343 94
0 110 108 353
303 105 500 200
130 177 287 284
346 150 470 286
0 254 159 365
158 231 368 327
59 114 243 236
77 129 263 300
252 186 428 276
0 230 153 375
0 0 369 310
67 0 500 86
0 0 196 126
62 0 500 85
0 192 104 355
49 0 500 83
0 168 215 365
334 155 464 277
77 129 255 227
163 242 411 308
0 192 169 375
0 0 118 224
0 0 205 125
362 166 500 288
280 142 470 272
325 108 500 201
160 316 500 375
315 76 500 244
150 55 422 118
0 161 158 365
0 0 149 224
252 185 443 287
275 187 458 294
248 0 452 86
0 253 158 365
334 156 500 294
108 166 277 297
252 142 443 287
107 172 245 292
233 159 399 261
0 110 107 306
129 230 367 300
0 168 158 364
74 161 280 298
146 45 500 106
100 151 276 288
0 0 201 159
0 0 215 375
60 0 250 95
333 153 500 320
175 0 452 86
0 193 216 303
242 0 500 86
0 254 149 375
27 0 344 86
334 152 500 268
233 142 470 288
166 60 433 122
159 266 369 346
195 0 500 79
0 111 151 375
57 292 361 363
0 191 160 375
0 161 158 375
0 0 201 102
0 0 104 304
359 126 500 284
0 0 325 375
57 210 188 360
216 179 427 284
79 69 299 145
0 150 111 375
0 38 153 375
254 110 500 288
0 0 243 205
85 151 226 318
0 111 216 302
334 155 464 295
0 0 165 207
0 0 350 296
67 0 344 86
315 114 500 296
303 134 464 277
0 257 153 375
0 0 205 122
60 0 344 86
0 110 153 375
47 215 174 363
74 176 205 335
248 0 500 85
280 142 500 288
333 153 470 278
135 63 382 146
198 0 500 144
0 172 245 375
265 42 500 284
132 167 277 282
274 105 500 288
71 0 355 99
85 0 294 93
248 0 452 85
231 151 445 296
0 252 158 365
275 187 458 280
246 0 500 117
333 152 500 284
0 64 206 158
0 0 70 234
177 0 500 78
175 0 500 144
213 0 500 79
73 186 304 298
0 0 205 98
281 0 500 146
213 0 500 107
0 231 174 364
53 162 216 288
0 157 158 365
0 266 153 375
194 92 350 282
0 0 118 266
0 0 201 122
107 167 304 286
197 0 500 99
302 142 469 287
138 0 344 86
26 0 355 95
158 224 368 329
0 231 215 375
128 121 383 280
132 166 276 285
17 213 153 365
19 0 500 79
53 105 276 288
302 142 500 280
246 108 500 288
0 229 174 375
98 322 416 375
0 0 175 212
0 0 500 124
254 105 500 294
0 97 176 375
163 265 439 329
0 194 153 364
177 0 452 86
74 224 215 365
252 134 431 275
229 143 447 296
0 48 224 161
108 172 266 278
92 210 207 372
15 84 176 212
0 110 276 375
175 0 500 103
0 0 124 225
0 150 135 375
0 0 206 375
0 229 169 366
274 0 500 90
315 114 500 199
246 292 480 375
303 107 500 200
0 230 153 365
0 259 153 375
0 224 174 363
245 176 438 285
81 73 300 145
231 145 428 275
293 0 500 94
0 198 170 360
280 142 500 286
0 229 174 366
334 156 470 286
234 142 470 288
213 0 500 86
246 292 474 375
60 0 452 86
0 0 500 126
0 33 255 375
204 0 500 117
145 265 439 329
0 0 106 205
247 0 469 86
274 14 500 94
59 142 287 287
60 54 362 115
0 148 107 375
0 0 157 115
313 137 500 312
60 0 500 83
265 0 500 86
0 69 226 375
25 0 500 86
335 182 500 284
0 110 150 375
245 201 438 296
334 152 500 266
94 322 416 375
0 150 102 305
0 269 151 375
0 0 153 202
0 0 233 149
198 150 398 260
0 0 157 375
73 228 214 365
77 129 266 300
57 0 410 79
0 231 215 364
233 154 444 285
0 161 207 375
0 69 198 375
229 143 399 261
0 239 160 375
74 224 215 335
299 0 500 101
246 0 452 79
67 0 343 94
0 80 103 302
0 191 103 352
108 200 245 326
108 185 266 295
0 37 340 145
0 191 167 363
248 0 500 117
0 79 161 220
108 172 266 287
284 0 500 186
303 107 500 245
180 189 367 287
107 172 214 329
0 40 105 226
0 103 118 303
334 155 471 295
71 0 262 99
19 0 206 113
366 160 500 288
107 166 258 296
68 209 190 375
158 230 368 327
0 110 186 375
0 97 134 224
59 142 280 298
0 0 104 223
271 0 500 106
248 0 452 79
67 0 355 99
197 0 500 112
154 270 369 347
177 0 500 86
0 0 500 144
302 0 500 104
0 148 174 375
265 0 500 144
197 0 391 148
57 0 500 79
0 0 250 375
0 184 135 375
204 0 500 78
0 110 103 302
248 176 443 294
245 186 427 282
188 102 363 263
333 153 500 295
0 112 106 304
72 122 228 237
106 150 239 286
248 175 430 278
252 165 426 276
0 79 135 301
101 288 361 372
68 209 199 369
85 180 202 318
325 122 500 222
164 282 500 330
108 172 277 282
145 253 445 329
245 186 428 283
0 111 108 375
0 231 151 366
0 193 216 375
233 159 398 260
0 0 96 225
346 108 500 227
0 142 171 297
295 0 500 123
155 224 367 329
0 75 143 307
180 224 500 294
334 153 500 284
0 166 102 354
100 259 241 372
61 0 229 104
59 118 276 298
303 142 500 284
73 168 304 298
333 152 500 287
74 166 258 298
0 150 105 302
0 184 207 375
198 159 398 260
248 0 500 79
274 124 427 245
0 110 216 375
334 153 500 257
373 195 500 320
0 0 201 98
163 270 500 324
245 189 426 282
146 278 500 338
107 166 277 297
166 39 344 134
375 108 500 313
0 0 205 213
265 0 500 100
204 0 500 79
299 0 500 202
0 265 160 375
375 108 500 236
0 80 108 375
0 0 93 205
24 0 224 149
0 33 165 224
111 168 280 261
107 166 276 296
280 136 469 278
302 142 500 295
129 252 369 317
317 152 500 296
0 147 174 375
110 256 320 341
249 0 500 103
0 0 176 212
12 239 129 375
60 101 170 318
166 0 500 100
57 0 500 117
61 49 312 150
0 38 103 286
0 0 205 116
94 172 266 318
303 107 500 284
74 176 216 303
61 0 500 135
161 178 374 285
0 69 137 224
0 204 109 357
61 0 300 93
107 172 266 279
0 0 500 115
180 168 374 285
180 199 411 294
0 0 340 145
108 166 276 297
334 152 470 295
334 176 500 290
27 0 296 150
74 214 214 334
108 168 250 296
0 0 205 102
279 187 464 281
195 0 469 144
303 134 500 295
345 166 500 288
0 110 132 375
94 322 415 375
73 167 304 298
175 0 452 85
271 0 500 90
0 48 228 159
99 0 304 108
0 123 266 323
62 149 194 298
254 105 500 288
0 258 158 375
61 0 349 148
0 38 153 365
0 142 198 363
271 14 500 104
0 75 143 305
152 0 500 86
0 243 148 375
129 222 369 317
129 178 276 289
0 240 170 375
230 138 460 269
0 0 175 96
0 0 99 234
245 186 427 283
145 269 452 337
0 0 267 113
108 185 264 297
60 34 304 156
108 323 470 375
79 0 331 145
19 0 500 115
0 110 104 306
245 186 427 281
74 172 220 335
245 193 458 280
265 0 452 86
61 0 344 104
