190 70 476 205
213 0 466 151
202 159 494 298
0 0 217 187
0 174 195 336
0 0 212 198
0 0 213 196
142 128 359 279
0 178 195 336
331 0 500 184
202 156 494 298
106 190 420 336
0 127 307 249
99 114 339 250
194 207 483 331
186 187 491 331
0 180 195 336
99 128 308 329
0 0 212 217
111 0 473 105
0 0 324 137
145 180 356 329
327 0 500 181
0 181 195 336
190 73 475 201
191 71 475 201
186 226 500 336
268 159 497 292
0 0 212 197
163 0 443 153
113 5 455 140
231 0 488 184
21 0 366 109
156 179 415 331
0 0 216 231
262 163 493 336
331 4 498 236
0 0 246 206
0 167 195 336
201 215 472 336
0 0 213 188
0 60 214 206
202 212 481 332
0 156 195 336
190 73 476 205
0 0 213 198
193 187 490 332
0 0 186 198
0 180 193 336
201 177 493 331
364 105 500 336
315 0 500 246
0 0 212 188
133 11 354 149
0 0 336 157
112 126 337 279
267 0 500 213
184 210 442 336
0 0 212 187
332 117 500 336
0 0 360 156
98 128 351 250
0 0 214 218
301 180 500 336
184 73 479 201
306 162 500 336
193 187 490 336
0 146 195 336
0 168 195 336
98 128 360 251
268 157 497 292
27 0 365 98
0 59 183 249
27 0 336 98
99 128 369 251
0 180 196 336
0 59 212 217
80 128 339 251
0 0 248 188
0 0 212 249
21 0 336 98
0 0 214 187
98 128 351 249
362 0 500 259
213 0 466 153
87 111 308 252
328 0 500 213
68 0 365 139
88 128 354 252
176 73 476 201
0 146 196 314
213 0 500 184
99 132 275 322
19 0 335 96
150 178 482 308
213 0 500 152
87 128 351 252
330 0 500 184
98 128 366 261
312 138 500 336
333 32 488 232
201 215 472 331
99 128 352 249
286 181 500 336
0 0 186 195
73 0 466 152
0 0 178 187
194 194 493 331
0 0 147 245
332 106 500 318
89 146 285 314
97 128 354 251
0 0 214 206
0 144 219 336
98 111 365 250
175 0 467 153
0 0 216 157
164 0 500 145
0 163 196 336
99 127 351 247
168 11 481 152
148 190 420 336
0 59 214 206
0 147 196 336
19 0 335 97
7 180 224 336
164 0 500 129
203 0 471 152
0 64 187 231
0 168 196 336
0 0 207 187
0 179 225 336
0 0 351 112
98 126 350 247
144 149 352 307
328 0 500 184
211 0 473 150
0 0 214 156
213 0 467 152
0 59 214 253
0 0 212 196
213 0 500 181
0 0 396 153
0 59 186 277
190 57 476 205
190 59 476 205
190 59 475 201
99 128 352 251
0 0 185 188
268 155 500 336
0 0 354 156
327 0 500 184
252 0 490 184
53 159 224 336
295 162 500 336
131 179 354 336
66 190 304 336
334 0 500 211
0 16 178 197
184 233 500 336
0 0 216 149
132 11 446 152
0 0 186 197
158 179 416 336
0 0 216 189
29 0 354 120
332 120 500 336
171 32 467 152
345 62 500 267
143 82 337 245
214 0 500 169
113 0 465 96
0 0 197 188
331 0 495 213
334 0 500 184
364 0 500 336
0 0 250 137
368 91 500 336
0 168 187 336
103 82 311 250
97 128 351 249
212 36 483 151
332 117 500 318
0 149 195 336
252 0 488 184
366 106 500 336
366 110 500 336
66 146 279 336
0 0 244 195
33 0 471 110
309 138 500 336
171 0 500 152
143 73 476 203
0 0 216 237
70 0 354 149
213 0 500 153
173 0 467 153
0 0 214 188
117 0 473 152
127 5 355 150
142 61 314 243
89 146 354 314
156 35 440 152
132 0 466 105
98 112 339 243
365 107 500 336
0 168 219 336
0 0 212 195
0 128 350 251
133 11 437 150
156 0 500 152
98 128 350 250
0 0 216 150
87 126 350 250
148 149 492 274
0 0 187 187
7 159 224 336
0 174 196 336
336 0 500 216
80 128 369 251
87 111 351 252
99 128 350 250
310 4 500 199
164 0 500 153
0 0 244 149
30 0 354 149
0 0 214 149
30 0 335 110
163 0 441 112
0 0 244 139
99 62 310 244
207 0 500 150
0 161 195 336
231 0 500 184
329 0 500 184
0 0 365 112
0 0 190 188
212 183 500 336
0 128 350 250
112 0 437 151
99 128 351 251
353 0 500 259
164 0 478 145
286 137 493 331
211 0 500 152
0 157 195 336
7 178 224 336
0 0 179 187
0 146 196 336
87 128 354 251
190 53 475 201
99 112 307 258
203 0 500 152
0 60 212 231
0 123 198 336
360 97 500 336
99 114 365 250
0 58 212 251
107 0 467 111
0 0 214 146
286 170 493 331
0 0 185 249
150 71 475 203
0 16 178 187
134 5 396 153
0 168 183 336
0 59 186 246
0 144 224 336
0 41 212 195
60 0 349 120
174 0 500 153
127 5 447 152
0 0 213 157
311 138 500 336
133 11 438 150
353 0 500 232
0 140 154 336
175 0 500 153
118 0 372 146
313 0 500 213
164 0 500 151
99 122 310 287
89 106 279 278
99 127 351 261
327 0 500 211
331 0 500 196
0 144 225 336
93 0 500 121
368 0 500 246
87 111 351 251
0 127 310 250
0 16 214 197
330 0 500 196
199 206 500 336
127 0 473 105
360 36 500 309
191 71 479 201
292 117 500 336
14 162 219 336
213 0 470 151
0 0 250 157
87 128 351 251
0 59 214 249
0 179 192 336
286 0 493 152
98 128 365 250
98 128 351 251
107 0 467 152
87 112 339 249
0 174 187 336
0 59 186 231
358 0 500 213
164 0 475 105
87 128 341 251
148 149 489 274
208 0 467 153
21 0 335 109
99 128 350 258
0 0 214 195
0 0 212 231
0 163 187 336
163 0 470 151
310 0 500 199
64 138 225 336
331 0 500 236
327 0 500 208
0 59 305 203
266 136 491 289
306 138 500 336
103 82 303 243
202 181 500 336
98 128 415 250
103 161 308 329
113 5 455 151
98 111 339 250
143 127 492 245
0 0 212 199
112 35 358 179
330 0 500 216
132 11 493 152
7 168 224 336
328 0 496 184
0 0 217 157
310 0 500 204
87 128 351 250
266 134 493 287
0 0 186 187
213 0 500 151
178 0 452 119
244 0 500 140
308 0 500 213
73 0 471 110
0 59 184 249
163 0 496 120
30 0 335 139
177 0 485 141
0 146 198 336
147 179 366 328
70 11 354 149
0 180 198 336
87 111 365 251
0 0 335 113
331 0 500 213
336 0 500 309
194 215 472 336
134 31 447 152
306 159 500 336
66 52 225 336
173 0 500 152
334 0 500 222
0 145 187 336
63 69 221 336
163 0 496 151
349 0 500 336
0 0 365 116
368 0 500 270
213 0 465 152
0 190 224 336
173 0 500 153
156 35 440 150
0 67 214 237
0 190 230 336
195 0 465 152
0 0 335 157
283 181 500 336
0 0 216 195
136 0 376 151
117 5 447 152
353 88 500 312
92 0 336 149
360 61 500 336
0 0 212 248
87 126 337 249
214 0 471 152
168 0 500 152
0 0 214 237
0 132 198 336
274 134 500 271
214 0 500 180
70 5 396 153
0 0 212 146
333 0 500 181
0 162 195 336
66 59 225 336
0 144 187 336
112 0 360 146
224 204 500 336
250 153 493 331
267 157 497 292
0 144 230 336
148 180 358 336
64 54 216 279
0 0 216 198
358 0 500 216
0 167 225 336
265 0 471 152
133 0 467 153
210 0 500 184
333 0 500 213
332 137 500 336
107 0 473 107
117 0 471 163
101 69 314 263
32 0 372 146
29 5 351 146
122 0 473 152
328 0 500 222
0 162 219 336
0 0 335 136
156 0 471 150
327 0 500 204
133 0 354 149
211 0 473 152
215 0 466 152
213 0 496 184
348 105 500 336
136 0 493 152
27 0 336 105
213 0 471 152
0 0 365 117
360 0 500 336
194 188 489 336
360 36 500 336
0 0 351 139
113 0 483 151
360 0 500 309
0 127 307 250
0 0 215 195
60 0 349 146
205 0 473 152
122 0 473 105
163 0 470 153
133 0 445 115
173 0 466 153
0 0 365 149
0 0 372 156
27 0 365 157
60 0 466 105
0 0 104 336
0 0 207 156
134 0 471 152
93 0 473 152
0 0 217 198
111 0 473 152
21 0 465 96
0 0 365 148
60 0 466 120
